Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190821
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190821|20190822|20190823|20190824|20190825|20190826|20190827|Total
AL|17|16|16|15|14|13|14|105
AR|20|17|15|14|14|15|15|110
AZ|28|25|22|21|21|23|25|165
CA|9|9|8|10|10|10|10|66
CO|3|3|4|6|7|4|4|31
CT|11|14|4|2|2|1|4|38
DE|18|17|10|7|7|8|11|78
FL|18|18|17|18|18|18|18|125
GA|15|16|15|14|12|11|13|96
IA|6|1|1|3|7|9|5|32
ID|10|5|2|5|4|3|2|31
IL|12|5|3|3|6|11|10|50
IN|12|7|4|3|5|9|11|51
KS|17|9|10|12|15|15|12|90
KY|16|13|10|7|9|11|12|78
LA|18|18|17|16|17|17|18|121
MA|7|14|4|0|0|0|2|27
MD|16|16|8|6|7|7|9|69
ME|2|7|0|0|0|0|0|9
MI|10|1|0|0|3|7|9|30
MN|0|0|0|2|4|3|0|9
MO|15|9|8|8|10|13|12|75
MS|17|16|16|15|15|15|15|109
MT|4|2|0|1|0|0|0|7
NC|15|16|14|10|8|8|10|81
ND|0|0|1|2|2|0|0|5
NE|6|2|5|8|12|7|5|45
NH|4|9|0|0|0|0|0|13
NJ|15|15|7|5|5|5|8|60
NM|12|11|11|11|13|14|13|85
NV|19|18|17|18|18|19|19|128
NY|11|10|4|2|3|3|5|38
OH|13|7|2|1|5|9|10|47
OK|21|18|16|16|17|19|18|125
OR|1|0|1|2|1|1|4|10
PA|14|10|3|2|3|4|7|43
RI|9|15|6|2|1|1|3|37
SC|16|17|17|14|12|11|13|100
SD|2|1|3|7|7|3|1|24
TN|16|14|13|11|11|11|12|88
TX|21|21|20|20|21|21|20|144
UT|8|8|6|8|7|6|6|49
VA|15|16|10|6|6|7|9|69
VT|5|6|0|0|0|0|1|12
WA|2|0|0|1|0|1|1|5
WI|5|0|0|0|3|8|5|21
WV|13|10|6|4|5|6|8|52
WY|3|4|2|4|3|0|0|16
