Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180407
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180407|20180408|20180409|20180410|20180411|20180412|20180413|Total
AL|11|17|6|9|10|3|0|56
AR|25|22|12|14|8|1|0|82
AZ|0|0|1|0|0|1|2|4
CA|6|7|3|3|6|12|11|48
CO|27|22|25|20|13|14|25|146
CT|25|29|31|25|23|21|20|174
DE|24|26|28|18|19|14|12|141
FL|0|1|0|0|0|0|0|1
GA|6|16|12|8|11|6|1|60
IA|41|37|31|32|22|19|19|201
ID|15|21|21|17|17|23|25|139
IL|37|35|29|29|23|15|17|185
IN|33|32|27|26|23|14|14|169
KS|36|27|21|21|7|4|4|120
KY|30|30|20|20|19|9|4|132
LA|5|10|1|2|2|0|0|20
MA|26|29|30|27|23|22|21|178
MD|26|28|27|19|20|16|12|148
ME|28|33|34|31|27|26|25|204
MI|38|37|32|31|28|23|24|213
MN|47|45|36|38|30|31|31|258
MO|34|31|24|25|15|7|8|144
MS|13|16|6|7|8|1|0|51
MT|35|31|29|26|25|29|32|207
NC|7|21|18|12|15|10|3|86
ND|52|45|41|36|33|35|36|278
NE|41|30|28|25|14|15|16|169
NH|30|34|33|29|26|25|24|201
NJ|25|28|30|22|22|18|16|161
NM|6|3|8|8|3|3|12|43
NV|4|7|5|3|4|8|12|43
NY|27|32|32|26|25|23|21|186
OH|33|33|29|27|25|18|16|181
OK|30|20|14|15|3|0|0|82
OR|14|18|15|16|19|22|20|124
PA|30|33|31|25|26|20|17|182
RI|25|27|29|26|22|21|20|170
SC|3|15|13|7|10|6|0|54
SD|43|33|34|29|22|24|28|213
TN|25|25|15|16|16|6|2|105
TX|12|7|2|3|0|0|0|24
UT|15|23|23|17|14|18|29|139
VA|24|27|25|17|19|14|7|133
VT|33|37|36|32|29|27|26|220
WA|15|17|16|16|18|21|20|123
WI|43|41|34|33|27|25|26|229
WV|32|32|27|22|23|15|9|160
WY|31|26|28|23|18|22|31|179
