Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20191226
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20191226|20191227|20191228|20191229|20191230|20191231|20200101|Total
AL|8|6|4|2|17|20|19|76
AR|7|10|5|17|23|25|24|111
AZ|18|20|23|24|22|20|20|147
CA|23|21|21|20|20|19|17|141
CO|37|39|43|45|43|41|38|286
CT|31|26|25|25|19|29|32|187
DE|26|21|19|18|12|24|26|146
FL|1|0|0|0|1|3|2|7
GA|12|9|6|2|13|19|19|80
IA|26|33|25|32|42|41|34|233
ID|41|43|43|42|40|38|36|283
IL|12|26|20|18|35|36|32|179
IN|12|17|17|12|30|33|31|152
KS|24|28|16|31|33|32|28|192
KY|10|11|10|8|24|28|27|118
LA|2|1|0|4|14|15|13|49
MA|32|28|26|27|22|30|31|196
MD|26|22|18|17|14|24|27|148
ME|43|39|30|33|30|36|37|248
MI|20|23|27|18|31|34|33|186
MN|33|41|38|38|47|50|45|292
MO|12|22|13|24|31|32|28|162
MS|4|4|2|5|18|20|18|71
MT|43|43|43|43|40|38|35|285
NC|16|14|11|6|9|21|22|99
ND|45|47|49|52|52|49|44|338
NE|33|34|30|40|43|40|35|255
NH|38|34|29|31|28|35|36|231
NJ|29|22|22|21|16|27|28|165
NM|27|27|32|37|36|34|32|225
NV|29|28|29|28|28|28|25|195
NY|30|23|26|24|20|30|32|185
OH|16|14|19|12|27|32|32|152
OK|11|16|8|25|26|27|25|138
OR|32|28|27|25|25|23|22|182
PA|27|22|22|20|20|30|31|172
RI|30|27|24|25|20|29|30|185
SC|13|10|7|2|9|18|19|78
SD|38|38|37|45|47|44|40|289
TN|10|10|8|7|21|24|23|103
TX|4|3|3|13|17|17|15|72
UT|40|43|47|46|43|43|40|302
VA|20|19|15|12|13|24|26|129
VT|38|30|31|32|28|36|37|232
WA|31|29|28|25|26|24|24|187
WI|21|33|28|24|38|40|37|221
WV|15|16|13|9|21|29|29|132
WY|41|45|49|51|47|45|41|319
