Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150404
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150404|20150405|20150406|20150407|20150408|20150409|20150410|Total
AL|0|0|1|5|7|7|5|25
AR|0|0|0|5|6|5|1|17
AZ|3|4|2|1|0|0|1|11
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|9|8|9|11|12|12|12|73
GA|1|0|0|3|6|6|5|21
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|1|2|0|0|0|3
KY|0|0|0|1|3|3|0|7
LA|1|1|7|10|10|10|9|48
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|1|1|1|0|3
MS|0|0|3|8|9|9|7|36
MT|0|0|0|0|0|0|0|0
NC|0|0|0|1|3|1|5|10
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|3|7|6|5|0|21
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|1|0|0|4|7|6|8|26
SD|0|0|0|0|0|0|0|0
TN|0|0|0|2|4|4|1|11
TX|0|2|7|9|9|10|5|42
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
