Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151125
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151125|20151126|20151127|20151128|20151129|20151130|20151201|Total
AL|13|7|4|4|5|5|7|45
AR|13|5|5|13|16|16|19|87
AZ|6|13|14|14|14|14|13|88
CA|19|22|21|22|20|17|15|136
CO|30|42|48|43|41|41|40|285
CT|28|19|11|20|30|28|24|160
DE|23|15|10|14|23|21|16|122
FL|1|0|0|0|0|0|0|1
GA|16|11|6|6|10|12|12|73
IA|23|24|34|36|34|33|34|218
ID|36|43|46|47|43|43|42|300
IL|23|15|21|28|27|26|27|167
IN|21|15|13|25|25|24|24|147
KS|12|15|33|33|30|29|30|182
KY|17|11|9|13|16|16|17|99
LA|4|0|0|1|2|4|6|17
MA|31|21|13|22|29|28|26|170
MD|22|18|12|15|22|22|17|128
ME|38|27|18|31|37|35|34|220
MI|28|20|20|32|32|30|27|189
MN|29|37|41|41|39|38|36|261
MO|15|9|21|26|26|25|27|149
MS|11|4|1|2|4|7|10|39
MT|49|53|50|46|45|43|40|326
NC|20|14|9|10|16|16|14|99
ND|36|47|44|41|40|40|39|287
NE|23|34|40|39|37|36|36|245
NH|33|25|17|30|35|34|33|207
NJ|26|17|12|18|25|24|20|142
NM|15|15|23|28|25|26|27|159
NV|22|27|28|28|27|26|23|181
NY|28|19|12|23|29|27|24|162
OH|22|16|13|25|25|23|22|146
OK|6|4|24|27|25|21|23|130
OR|32|36|34|35|33|31|28|229
PA|27|20|14|21|28|27|23|160
RI|28|19|11|20|28|26|23|155
SC|17|11|6|6|12|13|10|75
SD|33|41|44|43|40|39|39|279
TN|18|11|7|10|12|13|15|86
TX|2|0|5|13|14|12|13|59
UT|30|39|41|40|40|39|40|269
VA|22|17|12|13|20|20|17|121
VT|34|25|17|32|36|34|33|211
WA|34|34|32|32|30|29|30|221
WI|27|23|32|36|34|33|32|217
WV|23|17|12|17|22|22|22|135
WY|41|51|54|49|46|44|42|327
