Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170606
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170606|20170607|20170608|20170609|20170610|20170611|20170612|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|1|2|4|3|1|11
CO|4|4|1|0|1|2|7|19
CT|10|11|8|5|0|0|0|34
DE|0|4|3|0|0|0|0|7
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|1|0|0|5|14|16|13|49
IL|1|1|0|0|0|0|0|2
IN|1|3|1|0|0|0|0|5
KS|0|0|0|0|0|0|0|0
KY|0|2|2|0|0|0|0|4
LA|0|0|0|0|0|0|0|0
MA|14|10|9|7|1|0|0|41
MD|0|3|3|0|0|0|0|6
ME|13|8|7|9|3|1|1|42
MI|6|5|3|1|0|0|0|15
MN|2|1|0|1|0|0|0|4
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|6|1|0|4|11|16|15|53
NC|0|0|1|0|0|0|0|1
ND|0|1|1|0|0|0|2|4
NE|0|0|0|0|0|0|0|0
NH|16|9|8|7|1|0|0|41
NJ|4|8|5|1|0|0|0|18
NM|0|0|0|0|0|0|1|1
NV|0|0|0|1|3|3|2|9
NY|9|10|7|4|1|0|0|31
OH|3|6|3|1|0|0|0|13
OK|0|0|0|0|0|0|0|0
OR|2|1|6|12|14|13|11|59
PA|3|7|6|3|0|0|0|19
RI|12|10|9|7|0|0|0|38
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|2|2
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|1|1|1|1|6|12|12|34
VA|0|2|3|0|0|0|0|5
VT|14|10|6|6|2|0|0|38
WA|2|1|6|10|11|10|9|49
WI|4|2|1|1|0|0|0|8
WV|3|6|5|2|0|0|0|16
WY|5|2|1|1|4|10|13|36
