Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200829
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200829|20200830|20200831|20200901|20200902|20200903|20200904|Total
AL|16|16|15|16|16|15|15|109
AR|18|14|15|12|11|10|8|88
AZ|23|18|19|20|20|21|23|144
CA|9|8|9|10|11|12|13|72
CO|0|3|0|0|0|0|1|4
CT|8|5|0|1|4|9|10|37
DE|14|8|5|8|11|14|13|73
FL|19|18|18|19|19|18|19|130
GA|14|15|14|15|16|15|15|104
IA|4|1|2|1|2|4|0|14
ID|5|0|0|0|3|4|5|17
IL|8|2|4|5|5|5|1|30
IN|10|2|4|7|7|8|2|40
KS|8|7|5|3|2|6|3|34
KY|13|5|7|10|11|11|8|65
LA|19|18|19|19|19|17|17|128
MA|6|5|0|0|2|8|9|30
MD|13|8|5|8|12|15|14|75
ME|0|0|0|0|0|2|5|7
MI|6|0|0|3|4|5|0|18
MN|0|0|0|0|0|0|0|0
MO|12|4|7|6|5|6|3|43
MS|18|17|17|17|17|16|14|116
MT|2|0|0|0|0|0|0|2
NC|15|14|11|13|15|15|15|98
ND|0|0|0|0|1|0|0|1
NE|5|5|0|0|2|3|2|17
NH|0|0|0|0|0|5|6|11
NJ|11|6|3|4|8|12|11|55
NM|12|11|10|9|5|8|9|64
NV|18|15|14|14|16|19|20|116
NY|8|4|2|3|6|9|8|40
OH|10|1|2|7|8|9|4|41
OK|19|14|14|11|6|8|7|79
OR|0|0|0|6|7|7|7|27
PA|10|3|2|4|8|11|8|46
RI|7|6|0|0|3|9|10|35
SC|17|17|15|16|17|16|16|114
SD|1|4|0|0|3|1|1|10
TN|14|12|11|13|14|12|10|86
TX|24|22|22|22|18|18|17|143
UT|7|5|1|1|2|4|6|26
VA|13|10|6|9|13|14|13|78
VT|1|0|0|0|0|4|3|8
WA|1|0|0|1|2|2|3|9
WI|2|0|1|1|1|2|0|7
WV|10|4|3|9|11|11|8|56
WY|2|2|0|0|1|0|1|6
