Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200304
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200304|20200305|20200306|20200307|20200308|20200309|20200310|Total
AL|8|10|15|18|13|8|2|74
AR|12|12|16|17|12|6|5|80
AZ|9|5|2|2|6|6|4|34
CA|8|7|9|14|16|13|10|77
CO|27|28|22|19|20|25|25|166
CT|18|25|27|32|27|18|17|164
DE|15|21|23|27|23|13|10|132
FL|0|0|1|6|3|1|0|11
GA|8|13|16|20|16|10|4|87
IA|25|23|27|17|9|17|27|145
ID|26|23|20|21|28|29|27|174
IL|25|23|28|24|14|13|24|151
IN|23|23|28|28|16|12|19|149
KS|16|17|20|11|7|12|20|103
KY|15|18|25|26|16|12|9|121
LA|2|6|9|12|7|1|0|37
MA|20|25|27|34|28|20|18|172
MD|15|21|23|26|21|12|8|126
ME|26|30|34|42|36|32|31|231
MI|29|30|32|32|19|17|24|183
MN|37|31|36|26|21|35|40|226
MO|16|16|23|17|10|10|19|111
MS|6|8|13|16|10|4|1|58
MT|30|31|23|26|35|35|32|212
NC|11|17|19|23|20|14|6|110
ND|33|33|34|29|39|47|42|257
NE|18|21|22|9|6|23|26|125
NH|25|29|31|39|32|24|24|204
NJ|18|23|26|29|24|15|13|148
NM|20|18|17|14|14|16|14|113
NV|12|9|7|10|15|14|12|79
NY|21|26|29|34|27|19|18|174
OH|24|26|29|31|20|13|16|159
OK|13|13|16|12|9|3|9|75
OR|19|19|24|27|28|25|23|165
PA|22|25|27|32|24|15|14|159
RI|19|24|25|32|27|20|18|165
SC|7|14|15|20|17|11|4|88
SD|25|28|26|14|18|33|31|175
TN|13|15|21|22|16|11|7|105
TX|6|8|9|9|4|1|1|38
UT|30|25|21|19|25|27|26|173
VA|14|20|22|25|20|12|7|120
VT|28|31|33|44|35|26|26|223
WA|23|22|24|26|28|26|24|173
WI|32|29|32|28|17|21|31|190
WV|19|23|28|30|22|14|11|147
WY|32|33|26|23|27|33|32|206
