Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141025
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141025|20141026|20141027|20141028|20141029|20141030|20141031|Total
AL|0|2|4|4|3|2|0|15
AR|3|6|5|3|0|0|0|17
AZ|10|9|4|3|4|5|6|41
CA|1|0|0|0|1|2|1|5
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|6|6|8|11|11|11|10|63
GA|0|0|1|1|2|2|1|7
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|1|0|0|0|0|1
IN|0|0|0|0|0|0|0|0
KS|4|6|4|0|0|0|0|14
KY|0|0|2|3|0|0|0|5
LA|2|6|7|9|7|6|3|40
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|1|2|4|0|0|0|0|7
MS|0|4|5|5|3|3|1|21
MT|0|0|0|0|0|0|0|0
NC|0|0|0|1|1|0|0|2
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|1|0|0|0|0|0|1
NV|4|0|0|0|0|0|0|4
NY|0|0|0|0|0|0|0|0
OH|0|0|0|1|0|0|0|1
OK|8|9|7|0|0|0|0|24
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|1|2|3|1|0|7
SD|0|0|0|0|0|0|0|0
TN|0|1|3|2|0|0|0|6
TX|8|9|9|8|6|6|3|49
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
