Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170318
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170318|20170319|20170320|20170321|20170322|20170323|20170324|Total
AL|3|11|4|0|5|6|4|33
AR|3|5|0|3|12|6|3|32
AZ|0|0|0|1|2|6|4|13
CA|4|5|7|10|14|14|12|66
CO|10|8|14|17|15|19|23|106
CT|35|32|31|25|37|42|35|237
DE|24|25|23|17|28|31|23|171
FL|2|1|2|0|0|0|0|5
GA|6|13|9|1|6|10|7|52
IA|27|19|16|24|28|24|16|154
ID|14|19|19|18|20|23|23|136
IL|25|24|13|23|29|26|15|155
IN|26|25|16|21|28|26|14|156
KS|12|0|3|16|17|9|8|65
KY|18|22|13|13|22|21|9|118
LA|0|0|0|0|0|0|0|0
MA|37|33|30|25|37|43|37|242
MD|22|24|21|16|27|30|22|162
ME|43|39|34|31|44|48|42|281
MI|28|28|23|29|36|33|23|200
MN|32|24|25|35|37|31|28|212
MO|16|13|3|16|21|15|8|92
MS|0|4|1|0|3|2|1|11
MT|17|25|31|27|24|27|27|178
NC|10|18|16|5|15|20|15|99
ND|36|24|30|38|35|29|29|221
NE|20|4|15|22|21|16|16|114
NH|47|39|34|29|44|47|40|280
NJ|30|29|27|22|32|36|29|205
NM|5|3|4|4|6|13|14|49
NV|3|4|4|5|10|13|11|50
NY|35|32|31|27|38|41|34|238
OH|27|27|22|23|33|30|17|179
OK|3|0|0|7|9|2|3|24
OR|17|21|20|18|20|22|21|139
PA|30|29|28|23|35|36|28|209
RI|34|33|29|24|35|42|35|232
SC|6|13|11|0|8|12|7|57
SD|24|9|23|28|25|22|23|154
TN|9|19|8|7|15|14|8|80
TX|0|0|0|0|0|0|0|0
UT|9|12|13|13|18|23|22|110
VA|17|22|19|13|22|27|19|139
VT|46|39|37|33|50|53|44|302
WA|19|24|23|21|20|21|23|151
WI|29|28|20|30|36|33|23|199
WV|22|26|21|18|28|28|17|160
WY|13|14|24|22|19|25|26|143
