Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190529
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190529|20190530|20190531|20190601|20190602|20190603|20190604|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|1|0|0|0|0|0|0|1
CA|3|1|1|2|2|1|1|11
CO|22|17|12|7|4|4|4|70
CT|4|1|0|1|0|2|4|12
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|1|0|0|0|0|0|0|1
ID|7|5|4|3|2|2|2|25
IL|1|0|1|0|3|1|0|6
IN|0|0|1|0|1|1|0|3
KS|1|2|0|0|0|0|0|3
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|8|5|2|3|0|5|7|30
MD|0|0|0|0|0|0|1|1
ME|16|13|10|11|9|10|12|81
MI|5|2|7|3|7|8|5|37
MN|6|2|0|3|5|2|1|19
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|11|8|6|5|4|4|6|44
NC|0|0|0|0|0|0|0|0
ND|3|0|0|5|3|1|1|13
NE|6|4|1|0|0|0|0|11
NH|12|6|5|8|5|8|9|53
NJ|0|0|0|0|0|1|3|4
NM|6|4|2|1|1|1|1|16
NV|3|2|2|1|1|1|0|10
NY|4|1|3|3|3|5|6|25
OH|0|0|1|0|1|3|2|7
OK|0|0|0|0|0|0|0|0
OR|6|5|3|2|3|4|3|26
PA|0|0|1|1|1|3|4|10
RI|6|4|0|2|0|3|5|20
SC|0|0|0|0|0|0|0|0
SD|9|3|2|2|1|0|1|18
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|14|12|9|8|7|5|3|58
VA|0|0|0|0|0|0|0|0
VT|10|4|10|9|7|10|11|61
WA|5|4|2|3|5|6|5|30
WI|7|2|4|3|8|6|3|33
WV|0|0|0|0|0|2|1|3
WY|20|15|12|9|7|6|6|75
