Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140413
Regions: Regions::StatesCONUS
Weights: Population
Region|20140413|20140414|20140415|20140416|20140417|20140418|20140419|Total
AL|3|3|0|0|0|0|1|7
AR|2|0|0|0|0|0|0|2
AZ|4|3|4|5|5|3|3|27
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|9|11|12|9|9|10|10|70
GA|3|3|1|0|0|0|0|7
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|1|0|0|0|0|0|0|1
IN|3|0|0|0|0|0|0|3
KS|1|0|0|0|0|0|0|1
KY|5|0|0|0|0|0|0|5
LA|7|7|0|0|0|5|6|25
MA|0|0|0|0|0|0|0|0
MD|0|1|0|0|0|0|0|1
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|1|0|0|0|0|0|0|1
MS|5|5|0|0|0|1|3|14
MT|0|0|0|0|0|0|0|0
NC|2|2|1|0|0|0|0|5
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|1|0|0|0|0|1|1|3
NY|0|1|0|0|0|0|0|1
OH|2|0|0|0|0|0|0|2
OK|6|0|0|0|0|0|0|6
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|3|3|2|0|0|0|0|8
SD|0|0|0|0|0|0|0|0
TN|3|0|0|0|0|0|0|3
TX|9|3|0|0|1|3|4|20
UT|0|0|0|0|0|0|0|0
VA|1|2|0|0|0|0|0|3
VT|0|1|0|0|0|0|0|1
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|2|1|0|0|0|0|0|3
WY|0|0|0|0|0|0|0|0
