Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190921
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190921|20190922|20190923|20190924|20190925|20190926|20190927|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|2|2
CO|9|10|6|6|6|7|7|51
CT|0|0|0|0|2|0|0|2
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|1|2|0|0|4|1|8
ID|12|9|8|8|10|14|16|77
IL|0|0|1|1|0|2|0|4
IN|0|0|0|1|0|0|0|1
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|3|1|1|5
MD|0|0|0|0|0|0|0|0
ME|0|1|0|3|6|6|5|21
MI|0|0|1|4|1|2|2|10
MN|0|5|5|2|5|11|9|37
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|16|12|11|12|16|19|21|107
NC|0|0|0|0|0|0|0|0
ND|4|7|4|5|11|15|14|60
NE|0|1|0|0|0|2|1|4
NH|0|0|0|2|6|3|3|14
NJ|0|0|0|0|1|0|0|1
NM|1|2|2|2|2|2|2|13
NV|3|2|2|2|1|2|3|15
NY|0|0|0|2|3|1|1|7
OH|0|0|0|2|0|0|0|2
OK|0|0|0|0|0|0|0|0
OR|5|8|9|6|7|10|13|58
PA|0|0|0|1|1|0|0|2
RI|0|0|0|0|2|0|0|2
SC|0|0|0|0|0|0|0|0
SD|3|6|2|1|5|9|8|34
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|17|13|8|9|8|8|12|75
VA|0|0|0|0|0|0|0|0
VT|0|0|0|6|8|5|5|24
WA|6|7|9|8|10|12|13|65
WI|0|1|4|3|1|7|5|21
WV|0|0|0|0|0|0|0|0
WY|17|14|9|10|13|13|15|91
