Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190331
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190331|20190401|20190402|20190403|20190404|20190405|20190406|Total
AL|15|17|12|8|5|1|1|59
AR|22|21|15|9|5|4|4|80
AZ|3|2|1|2|1|1|1|11
CA|6|4|8|10|10|10|9|57
CO|34|27|23|23|22|18|16|163
CT|13|28|26|21|18|19|15|140
DE|8|26|22|14|13|12|8|103
FL|0|2|1|2|0|0|0|5
GA|10|17|15|10|6|2|1|61
IA|32|23|19|20|19|19|15|147
ID|23|21|19|19|18|16|17|133
IL|32|25|18|17|17|17|17|143
IN|34|28|20|16|13|14|16|141
KS|28|21|14|9|10|12|7|101
KY|28|27|19|13|8|8|10|113
LA|13|13|10|5|0|0|0|41
MA|12|28|28|22|20|20|15|145
MD|10|26|22|15|11|10|8|102
ME|19|32|31|26|25|27|22|182
MI|37|31|22|21|22|20|21|174
MN|35|30|26|30|30|25|20|196
MO|28|22|15|11|10|12|10|108
MS|15|17|12|7|2|0|0|53
MT|29|29|30|28|24|22|20|182
NC|7|22|20|13|8|5|3|78
ND|33|31|30|34|30|25|22|205
NE|29|21|20|17|19|16|11|133
NH|15|32|30|24|23|23|19|166
NJ|11|27|24|17|15|15|11|120
NM|24|21|12|9|9|7|7|89
NV|12|8|5|8|6|6|5|50
NY|17|30|27|20|20|19|16|149
OH|34|31|22|16|14|14|17|148
OK|25|20|13|6|3|6|3|76
OR|14|15|16|15|15|15|16|106
PA|17|30|25|18|16|14|14|134
RI|12|27|27|21|19|19|14|139
SC|2|17|18|11|7|1|1|57
SD|28|28|25|27|26|20|14|168
TN|20|24|17|11|7|5|6|90
TX|17|16|11|3|0|0|0|47
UT|29|24|22|24|21|19|20|159
VA|10|24|22|14|10|9|7|96
VT|17|36|31|23|26|24|21|178
WA|15|15|14|15|15|12|14|100
WI|36|29|23|25|26|24|21|184
WV|26|29|23|16|11|10|12|127
WY|33|30|30|28|25|22|20|188
