Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171220
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171220|20171221|20171222|20171223|20171224|20171225|20171226|Total
AL|2|7|5|7|17|26|28|92
AR|10|11|12|24|32|33|32|154
AZ|13|18|23|20|21|19|14|128
CA|18|21|20|17|14|12|13|115
CO|26|44|47|53|57|49|45|321
CT|28|39|33|20|24|26|38|208
DE|22|31|24|12|19|22|35|165
FL|0|0|0|0|0|2|5|7
GA|4|11|10|6|10|17|25|83
IA|34|33|39|47|49|56|58|316
ID|35|43|44|50|54|51|50|327
IL|32|31|28|37|45|50|56|279
IN|30|30|21|28|39|44|51|243
KS|24|21|36|41|43|43|43|251
KY|21|23|12|18|31|37|42|184
LA|0|3|0|7|15|25|24|74
MA|28|42|40|24|26|28|38|226
MD|23|30|24|14|20|26|35|172
ME|34|49|50|35|32|37|42|279
MI|38|37|33|34|44|49|55|290
MN|49|47|52|57|63|69|71|408
MO|22|20|26|37|41|44|45|235
MS|1|7|2|9|21|28|28|96
MT|40|52|52|61|60|57|56|378
NC|14|23|20|10|13|18|29|127
ND|52|60|55|59|65|70|69|430
NE|29|35|43|49|49|52|51|308
NH|33|49|45|32|31|35|43|268
NJ|25|34|27|16|22|25|37|186
NM|23|24|34|31|38|36|31|217
NV|22|30|31|30|33|29|26|201
NY|30|39|32|21|27|29|40|218
OH|31|32|22|23|35|40|49|232
OK|12|11|29|33|37|35|33|190
OR|28|35|32|35|35|32|30|227
PA|29|34|28|19|27|31|43|211
RI|27|39|37|21|23|26|37|210
SC|5|17|17|7|12|14|24|96
SD|32|45|48|53|53|58|57|346
TN|13|16|11|16|26|33|36|151
TX|4|4|9|18|25|28|24|112
UT|31|44|45|45|53|45|41|304
VA|19|27|22|13|18|24|33|156
VT|37|52|47|33|34|39|47|289
WA|31|36|35|38|38|35|33|246
WI|43|39|37|46|55|61|67|348
WV|25|28|19|15|26|34|44|191
WY|30|53|54|61|62|55|51|366
