Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190101
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190101|20190102|20190103|20190104|20190105|20190106|20190107|Total
AL|6|13|11|17|18|16|14|95
AR|26|31|27|26|22|19|16|167
AZ|27|30|26|20|16|15|13|147
CA|24|22|19|16|16|16|16|129
CO|59|49|39|32|32|32|33|276
CT|18|36|32|28|27|28|31|200
DE|11|26|24|21|21|22|24|149
FL|0|0|0|0|4|4|2|10
GA|3|10|11|14|17|15|14|84
IA|50|48|40|34|30|33|36|271
ID|51|48|42|37|37|36|35|286
IL|35|38|37|32|30|30|32|234
IN|28|33|33|29|28|28|28|207
KS|48|44|37|29|26|28|27|239
KY|21|26|25|21|23|22|22|160
LA|7|10|9|17|15|11|8|77
MA|21|39|35|29|26|28|33|211
MD|13|26|24|23|21|22|24|153
ME|30|51|47|38|35|37|43|281
MI|33|40|36|32|31|31|35|238
MN|67|60|42|37|34|41|45|326
MO|38|39|34|30|26|25|25|217
MS|10|16|12|20|18|15|12|103
MT|58|44|36|33|38|41|40|290
NC|2|15|15|13|17|17|17|96
ND|73|50|37|34|35|46|47|322
NE|59|48|39|32|30|32|35|275
NH|27|48|42|35|33|34|40|259
NJ|15|31|27|25|24|25|27|174
NM|40|44|43|38|33|29|27|254
NV|35|34|28|24|24|25|24|194
NY|20|38|32|29|28|29|31|207
OH|26|33|31|28|28|27|27|200
OK|38|38|32|26|22|21|19|196
OR|33|29|25|24|26|27|25|189
PA|20|32|30|27|27|28|30|194
RI|18|37|32|27|24|25|30|193
SC|1|8|9|10|15|14|13|70
SD|68|53|39|34|34|40|40|308
TN|15|23|21|20|22|20|19|140
TX|22|25|23|19|14|10|8|121
UT|57|53|47|43|40|37|34|311
VA|9|23|21|19|19|20|21|132
VT|28|52|45|36|35|37|43|276
WA|32|30|24|23|28|29|27|193
WI|45|48|42|36|33|35|39|278
WV|18|26|25|21|24|24|26|164
WY|65|53|43|37|37|38|37|310
