Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180623
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180623|20180624|20180625|20180626|20180627|20180628|20180629|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|2|5|3|0|0|0|0|10
CT|2|0|0|0|0|0|0|2
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|4|2|1|2|2|1|3|15
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|4|0|0|0|0|0|0|4
MD|0|0|0|0|0|0|0|0
ME|5|4|4|3|0|0|0|16
MI|0|0|0|0|0|0|0|0
MN|0|1|0|0|0|0|0|1
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|9|5|2|5|7|5|7|40
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|6|0|1|1|0|0|0|8
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|1|0|0|0|0|0|0|1
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|2|0|4|5|4|4|5|24
PA|0|0|0|0|0|0|0|0
RI|3|0|0|0|0|0|0|3
SC|0|0|0|0|0|0|0|0
SD|0|1|1|0|0|0|0|2
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|2|4|2|0|0|0|1|9
VA|0|0|0|0|0|0|0|0
VT|5|2|3|3|0|0|0|13
WA|2|1|5|6|5|5|5|29
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|5|10|4|1|1|1|2|24
