Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20160302
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20160302|20160303|20160304|20160305|20160306|20160307|20160308|Total
AL|17|16|14|14|9|6|2|78
AR|18|11|16|11|10|5|3|74
AZ|1|1|1|2|2|10|14|31
CA|4|7|8|7|12|16|14|68
CO|22|21|19|19|15|19|27|142
CT|23|39|37|34|31|27|21|212
DE|19|32|29|30|26|22|13|171
FL|0|2|1|2|1|0|0|6
GA|16|18|14|14|11|7|5|85
IA|39|33|32|26|21|13|10|174
ID|23|22|21|18|19|26|27|156
IL|40|33|36|28|25|16|9|187
IN|36|33|34|29|26|16|10|184
KS|16|16|16|13|9|4|7|81
KY|31|25|26|24|20|11|6|143
LA|8|4|5|5|3|1|0|26
MA|24|40|39|36|33|28|22|222
MD|22|33|29|29|26|21|14|174
ME|31|52|51|44|41|36|31|286
MI|45|44|44|39|34|24|19|249
MN|46|41|37|33|26|23|19|225
MO|26|20|23|16|14|6|5|110
MS|14|10|12|11|7|4|1|59
MT|28|27|26|23|22|27|30|183
NC|17|25|21|23|17|14|7|124
ND|39|41|33|30|21|25|27|216
NE|23|23|20|19|12|10|11|118
NH|30|50|49|41|38|34|29|271
NJ|21|35|34|32|29|25|17|193
NM|9|9|8|11|10|16|23|86
NV|5|5|6|7|11|17|18|69
NY|29|42|39|37|32|27|22|228
OH|38|35|35|33|28|20|12|201
OK|13|9|11|8|6|2|3|52
OR|19|16|18|16|18|21|23|131
PA|30|37|34|35|30|25|18|209
RI|22|38|37|35|32|27|21|212
SC|10|19|15|17|12|9|5|87
SD|33|32|26|24|16|16|17|164
TN|26|21|22|19|15|9|6|118
TX|5|1|4|1|0|0|1|12
UT|20|20|20|20|19|28|31|158
VA|21|30|27|27|23|18|11|157
VT|35|55|51|46|40|34|29|290
WA|20|18|19|18|18|21|23|137
WI|49|41|40|32|30|22|17|231
WV|32|32|29|29|24|17|9|172
WY|25|25|24|22|19|23|29|167
