Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150210
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150210|20150211|20150212|20150213|20150214|20150215|20150216|Total
AL|21|18|24|33|26|35|28|185
AR|21|17|28|29|27|32|25|179
AZ|3|4|4|4|3|5|8|31
CA|9|6|4|3|4|6|9|41
CO|22|30|26|22|23|22|23|168
CT|40|45|46|53|59|58|58|359
DE|31|34|34|47|43|48|47|284
FL|5|8|8|16|15|16|15|83
GA|18|18|20|32|26|33|29|176
IA|38|37|57|49|56|54|41|332
ID|24|26|25|23|22|23|26|169
IL|40|34|54|52|54|57|41|332
IN|40|33|46|50|47|54|41|311
KS|20|26|38|27|33|34|24|202
KY|32|26|40|44|41|51|39|273
LA|13|12|13|21|16|22|15|112
MA|41|46|44|49|57|56|55|348
MD|31|32|31|47|43|48|46|278
ME|53|57|56|52|61|62|59|400
MI|51|41|53|58|53|63|49|368
MN|42|47|65|54|65|58|47|378
MO|30|26|45|37|42|45|31|256
MS|20|16|21|28|23|31|23|162
MT|28|32|27|24|24|28|37|200
NC|22|23|22|37|32|39|36|211
ND|41|59|65|49|64|47|49|374
NE|23|33|45|32|42|38|31|244
NH|47|53|51|53|62|64|61|391
NJ|35|40|40|52|51|54|51|323
NM|12|20|22|17|16|17|16|120
NV|12|13|11|8|7|9|11|71
NY|41|45|44|57|59|61|58|365
OH|43|35|44|55|49|60|48|334
OK|12|17|29|22|24|29|18|151
OR|19|18|15|15|15|17|20|119
PA|37|38|39|55|51|57|52|329
RI|41|44|42|47|55|54|54|337
SC|15|20|16|30|26|33|31|171
SD|27|42|49|35|48|38|37|276
TN|28|22|34|40|34|43|33|234
TX|4|6|14|14|11|15|9|73
UT|26|28|23|20|18|18|22|155
VA|28|28|28|43|38|45|41|251
VT|49|57|49|60|67|69|65|416
WA|17|18|17|16|17|17|18|120
WI|47|39|59|57|59|61|48|370
WV|34|29|36|50|43|53|44|289
WY|26|32|27|23|25|25|30|188
