Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180620
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180620|20180621|20180622|20180623|20180624|20180625|20180626|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|5|3|0|2|3|3|0|16
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|2|1|2|3|2|1|1|12
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|1|0|0|0|0|1
MD|0|0|0|0|0|0|0|0
ME|1|3|5|2|0|1|2|14
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|1|0|1
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|7|4|5|7|6|3|4|36
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|1|0|2|0|0|0|0|3
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|1|1|0|0|0|0|0|2
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|3|2|1|4|5|15
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|2|1|0|0|1|0|0|4
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|3|1|2|2|4|2|0|14
VA|0|0|0|0|0|0|0|0
VT|2|4|4|0|0|3|3|16
WA|0|1|4|3|3|5|6|22
WI|0|0|3|0|0|1|0|4
WV|0|0|0|0|0|0|0|0
WY|10|4|4|5|9|5|1|38
