Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150703
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150703|20150704|20150705|20150706|20150707|20150708|20150709|Total
AL|-9999|-9999|-9999|13|15|16|16|-29937
AR|-9999|-9999|-9999|14|15|15|17|-29936
AZ|-9999|-9999|-9999|21|24|24|23|-29905
CA|-9999|-9999|-9999|8|7|6|7|-29969
CO|-9999|-9999|-9999|1|1|3|4|-29988
CT|-9999|-9999|-9999|8|7|8|8|-29966
DE|-9999|-9999|-9999|11|11|13|14|-29948
FL|-9999|-9999|-9999|19|18|18|18|-29924
GA|-9999|-9999|-9999|12|13|15|15|-29942
IA|-9999|-9999|-9999|8|5|5|7|-29972
ID|-9999|-9999|-9999|10|10|9|9|-29959
IL|-9999|-9999|-9999|9|9|5|7|-29967
IN|-9999|-9999|-9999|9|10|7|8|-29963
KS|-9999|-9999|-9999|14|9|11|15|-29948
KY|-9999|-9999|-9999|10|12|11|11|-29953
LA|-9999|-9999|-9999|19|19|19|19|-29921
MA|-9999|-9999|-9999|7|6|7|7|-29970
MD|-9999|-9999|-9999|9|11|12|13|-29952
ME|-9999|-9999|-9999|4|3|1|0|-29989
MI|-9999|-9999|-9999|9|7|4|4|-29973
MN|-9999|-9999|-9999|5|1|2|2|-29987
MO|-9999|-9999|-9999|11|10|10|13|-29953
MS|-9999|-9999|-9999|16|17|17|18|-29929
MT|-9999|-9999|-9999|0|2|0|0|-29995
NC|-9999|-9999|-9999|12|13|14|14|-29944
ND|-9999|-9999|-9999|0|0|1|0|-29996
NE|-9999|-9999|-9999|8|5|7|9|-29968
NH|-9999|-9999|-9999|6|6|5|4|-29976
NJ|-9999|-9999|-9999|9|10|11|11|-29956
NM|-9999|-9999|-9999|10|9|9|11|-29958
NV|-9999|-9999|-9999|19|20|19|18|-29921
NY|-9999|-9999|-9999|7|8|8|8|-29966
OH|-9999|-9999|-9999|9|10|8|8|-29962
OK|-9999|-9999|-9999|16|13|14|17|-29937
OR|-9999|-9999|-9999|10|6|5|5|-29971
PA|-9999|-9999|-9999|8|9|9|9|-29962
RI|-9999|-9999|-9999|8|7|7|7|-29968
SC|-9999|-9999|-9999|15|15|16|16|-29935
SD|-9999|-9999|-9999|4|2|4|4|-29983
TN|-9999|-9999|-9999|10|12|13|13|-29949
TX|-9999|-9999|-9999|19|18|18|19|-29923
UT|-9999|-9999|-9999|7|7|7|8|-29968
VA|-9999|-9999|-9999|10|11|12|13|-29951
VT|-9999|-9999|-9999|4|6|5|4|-29978
WA|-9999|-9999|-9999|9|6|6|6|-29970
WI|-9999|-9999|-9999|7|4|1|3|-29982
WV|-9999|-9999|-9999|7|9|10|9|-29962
WY|-9999|-9999|-9999|0|1|1|1|-29994
