Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170522
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170522|20170523|20170524|20170525|20170526|20170527|20170528|Total
AL|7|4|2|1|4|9|11|38
AR|0|0|0|0|7|10|10|27
AZ|16|17|18|15|11|10|12|99
CA|6|5|3|0|0|0|0|14
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|2|2|4|5|13
FL|14|15|14|12|12|14|15|96
GA|9|6|4|1|3|9|11|43
IA|0|0|0|0|0|0|0|0
ID|0|1|0|0|0|0|0|1
IL|0|0|0|0|0|1|1|2
IN|0|0|0|0|0|3|4|7
KS|0|0|0|0|5|5|3|13
KY|0|0|0|0|0|6|7|13
LA|8|8|5|6|11|14|15|67
MA|0|0|0|0|0|0|0|0
MD|2|0|0|2|1|3|5|13
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|3|6|4|13
MS|5|4|2|1|8|12|13|45
MT|0|0|0|0|0|0|0|0
NC|7|4|4|2|1|5|8|31
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|1|1|2|4
NM|2|1|3|6|4|3|3|22
NV|10|11|12|10|6|5|7|61
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|1|2|3
OK|0|0|0|2|12|11|8|33
OR|7|4|0|0|0|0|0|11
PA|0|0|0|0|0|0|2|2
RI|0|0|0|0|0|0|0|0
SC|10|7|6|4|3|7|11|48
SD|0|0|0|0|0|0|0|0
TN|2|1|0|0|2|8|9|22
TX|7|7|5|10|15|16|16|76
UT|0|0|1|0|0|0|0|1
VA|4|1|1|2|1|3|7|19
VT|0|0|0|0|0|0|0|0
WA|2|1|0|0|0|0|0|3
WI|0|0|0|0|0|0|0|0
WV|1|0|0|0|0|1|4|6
WY|0|0|0|0|0|0|0|0
