Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170525
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170525|20170526|20170527|20170528|20170529|20170530|20170531|Total
AL|1|7|12|13|10|9|8|60
AR|0|10|13|10|6|5|5|49
AZ|16|11|9|13|17|17|15|98
CA|0|0|0|1|4|4|2|11
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|1|1|2
DE|2|3|2|4|6|5|4|26
FL|13|12|15|17|17|17|16|107
GA|1|5|11|12|11|10|9|59
IA|0|1|0|0|0|0|0|1
ID|0|0|0|0|1|2|3|6
IL|0|1|2|1|0|0|0|4
IN|0|0|5|4|0|0|0|9
KS|0|5|4|1|0|0|0|10
KY|0|2|9|8|4|2|1|26
LA|5|13|16|17|13|12|12|88
MA|0|0|0|0|0|0|0|0
MD|1|1|3|5|7|5|3|25
ME|0|0|0|0|0|0|0|0
MI|0|0|0|1|0|0|0|1
MN|0|0|0|0|0|0|0|0
MO|0|4|6|2|1|0|0|13
MS|1|10|14|14|10|9|9|67
MT|0|0|0|0|0|0|0|0
NC|3|4|8|11|11|9|7|53
ND|0|0|0|0|0|0|0|0
NE|0|1|0|0|0|0|0|1
NH|0|0|0|0|0|0|0|0
NJ|0|1|0|1|3|3|2|10
NM|8|5|3|2|2|2|2|24
NV|10|7|6|9|12|12|12|68
NY|0|0|0|0|0|1|1|2
OH|0|0|3|4|1|0|0|8
OK|3|12|14|6|4|4|4|47
OR|0|0|1|3|4|4|0|12
PA|0|0|0|1|2|1|1|5
RI|0|0|0|0|0|0|0|0
SC|3|5|11|14|14|12|11|70
SD|0|0|0|0|0|0|0|0
TN|0|4|11|9|7|4|4|39
TX|11|18|19|15|11|11|10|95
UT|0|0|0|0|0|0|1|1
VA|2|2|5|7|7|5|3|31
VT|0|0|0|0|0|0|0|0
WA|0|0|0|1|3|1|1|6
WI|0|0|0|0|0|0|0|0
WV|0|0|2|4|3|0|0|9
WY|0|0|0|0|0|0|0|0
