Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141227
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141227|20141228|20141229|20141230|20141231|20150101|20150102|Total
AL|14|7|13|19|25|26|20|124
AR|13|25|26|29|35|32|28|188
AZ|27|24|22|20|23|26|27|169
CA|22|21|21|23|24|23|21|155
CO|53|48|57|64|58|48|44|372
CT|24|23|31|37|41|40|38|234
DE|22|20|26|32|35|34|31|200
FL|1|0|0|1|3|4|2|11
GA|16|8|8|16|23|24|22|117
IA|34|40|42|57|56|47|43|319
ID|43|39|47|55|54|50|44|332
IL|21|34|36|44|50|43|38|266
IN|20|29|33|38|46|42|36|244
KS|35|37|38|50|50|39|35|284
KY|19|21|26|31|37|36|31|201
LA|1|5|13|15|20|20|11|85
MA|25|24|31|37|41|38|34|230
MD|22|20|25|32|36|34|32|201
ME|30|27|39|49|52|44|41|282
MI|22|33|38|43|47|44|40|267
MN|45|48|58|66|59|52|55|383
MO|23|33|33|42|46|38|33|248
MS|8|8|16|20|25|25|18|120
MT|48|47|63|67|55|47|47|374
NC|19|12|12|20|27|28|27|145
ND|54|60|71|71|58|51|60|425
NE|43|42|48|62|57|45|42|339
NH|29|27|36|46|48|43|40|269
NJ|23|21|28|34|38|37|34|215
NM|40|37|33|38|39|35|33|255
NV|33|31|32|33|37|36|31|233
NY|24|23|32|39|42|40|38|238
OH|21|26|33|37|41|41|36|235
OK|28|31|28|38|42|36|30|233
OR|26|27|32|40|37|33|32|227
PA|24|23|31|36|40|40|38|232
RI|23|22|30|35|39|37|33|219
SC|16|9|5|14|20|22|21|107
SD|48|49|61|67|59|47|48|379
TN|17|18|21|27|33|33|29|178
TX|11|20|17|22|27|26|18|141
UT|49|45|48|54|53|48|43|340
VA|20|17|22|27|32|32|29|179
VT|29|26|39|51|52|45|44|286
WA|26|29|35|40|38|36|33|237
WI|30|41|45|55|56|48|46|321
WV|21|20|26|32|37|37|33|206
WY|56|49|62|70|64|51|47|399
