Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180118
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180118|20180119|20180120|20180121|20180122|20180123|20180124|Total
AL|37|30|21|14|12|18|19|151
AR|38|28|19|9|18|22|22|156
AZ|10|7|14|20|17|15|12|95
CA|9|16|21|19|16|14|13|108
CO|30|23|27|40|39|38|37|234
CT|43|38|31|29|28|25|32|226
DE|38|32|26|24|21|23|29|193
FL|21|14|7|3|1|2|3|51
GA|35|28|22|16|12|17|18|148
IA|41|33|32|29|33|42|44|254
ID|26|30|36|36|35|37|36|236
IL|43|34|29|23|23|34|38|224
IN|43|37|30|23|21|32|35|221
KS|35|26|21|21|29|30|32|194
KY|46|36|27|18|17|26|28|198
LA|35|25|11|4|8|15|14|112
MA|42|38|30|28|29|24|31|222
MD|38|32|25|24|20|20|27|186
ME|43|44|35|32|41|34|37|266
MI|42|36|31|28|25|34|40|236
MN|39|34|35|38|43|52|55|296
MO|39|29|23|15|26|31|32|195
MS|38|29|19|10|11|18|18|143
MT|31|35|42|43|43|46|45|285
NC|38|29|24|19|16|17|22|165
ND|37|32|38|45|49|53|55|309
NE|36|27|31|34|37|38|41|244
NH|44|42|34|31|36|30|37|254
NJ|42|36|28|26|24|24|31|211
NM|28|22|21|30|30|27|26|184
NV|14|18|26|27|24|23|23|155
NY|43|38|31|29|27|26|34|228
OH|45|38|31|24|21|31|34|224
OK|33|24|14|8|21|23|23|146
OR|21|26|27|25|25|26|24|174
PA|45|37|29|25|23|28|32|219
RI|39|38|29|28|28|24|30|216
SC|34|26|21|16|12|15|18|142
SD|31|27|33|38|42|44|47|262
TN|43|33|25|17|16|23|25|182
TX|31|21|8|3|13|14|14|104
UT|28|23|38|42|39|36|36|242
VA|38|30|24|21|18|20|26|177
VT|47|43|35|33|35|31|40|264
WA|22|25|25|26|27|28|28|181
WI|42|37|32|32|30|43|48|264
WV|45|35|28|21|18|26|30|203
WY|30|28|38|45|43|43|43|270
