Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141102
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141102|20141103|20141104|20141105|20141106|20141107|20141108|Total
AL|21|14|7|3|3|10|11|69
AR|20|11|6|8|10|13|11|79
AZ|4|9|6|3|2|2|2|28
CA|12|10|6|2|2|2|2|36
CO|16|27|29|23|19|17|22|153
CT|25|26|18|12|14|20|24|139
DE|21|18|11|8|9|18|19|104
FL|10|4|1|0|0|0|0|15
GA|21|16|10|6|5|10|10|78
IA|22|15|17|19|23|24|23|143
ID|25|27|22|19|16|18|21|148
IL|27|16|14|18|21|26|22|144
IN|29|18|14|16|19|26|23|145
KS|13|8|14|13|15|14|14|91
KY|28|17|11|11|14|22|20|123
LA|14|5|0|0|0|2|4|25
MA|26|27|21|12|15|19|25|145
MD|22|20|12|9|10|19|20|112
ME|30|32|30|21|22|23|29|187
MI|30|21|16|19|22|28|26|162
MN|26|20|24|27|29|30|29|185
MO|21|11|12|14|16|19|16|109
MS|19|11|3|1|3|7|7|51
MT|29|30|27|23|20|21|25|175
NC|22|19|12|8|6|15|16|98
ND|21|26|27|27|30|25|33|189
NE|14|13|19|15|19|16|19|115
NH|30|32|25|18|20|24|29|178
NJ|21|20|14|11|12|19|21|118
NM|7|13|20|17|15|13|12|97
NV|16|16|13|7|4|5|5|66
NY|25|24|17|13|14|21|24|138
OH|29|21|14|15|18|26|24|147
OK|13|7|8|11|10|10|9|68
OR|19|15|14|9|10|15|13|95
PA|26|23|15|14|15|23|24|140
RI|25|26|18|11|13|18|24|135
SC|20|17|10|5|2|10|12|76
SD|15|20|23|19|23|19|25|144
TN|25|17|11|8|10|18|15|104
TX|7|1|1|4|4|4|3|24
UT|27|30|28|23|18|17|20|163
VA|23|20|12|8|9|19|19|110
VT|31|32|25|19|21|25|29|182
WA|18|15|12|12|12|15|17|101
WI|27|20|18|23|26|30|27|171
WV|28|23|14|13|15|23|22|138
WY|20|30|29|23|20|19|25|166
