Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190521
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190521|20190522|20190523|20190524|20190525|20190526|20190527|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|4|6|3|1|1|1|1|17
CA|13|11|10|7|7|9|7|64
CO|27|23|21|16|13|10|12|122
CT|5|7|5|2|5|0|0|24
DE|1|3|0|0|0|0|0|4
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|15|2|2|0|0|1|0|20
ID|16|15|15|14|12|11|11|94
IL|12|0|0|0|0|1|0|13
IN|10|0|0|0|0|0|0|10
KS|3|2|0|0|0|0|0|5
KY|1|0|0|0|0|0|0|1
LA|0|0|0|0|0|0|0|0
MA|5|9|8|7|8|1|1|39
MD|2|2|0|0|0|0|0|4
ME|11|14|11|11|12|7|6|72
MI|15|6|1|1|0|2|2|27
MN|15|11|8|3|7|8|8|60
MO|3|0|0|0|0|0|0|3
MS|0|0|0|0|0|0|0|0
MT|24|23|23|19|17|17|19|142
NC|0|0|0|0|0|0|0|0
ND|14|17|13|12|12|12|14|94
NE|14|8|6|1|1|1|1|32
NH|9|12|8|8|8|1|2|48
NJ|3|4|1|0|0|0|0|8
NM|12|7|7|4|2|2|3|37
NV|11|13|11|6|4|4|4|53
NY|7|7|4|1|3|0|1|23
OH|12|1|0|0|0|0|0|13
OK|0|0|0|0|0|0|0|0
OR|14|11|7|9|10|7|6|64
PA|7|5|0|0|0|0|0|12
RI|4|8|8|6|8|1|0|35
SC|0|0|0|0|0|0|0|0
SD|21|15|14|7|9|7|9|82
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|23|23|23|19|15|14|17|134
VA|1|1|0|0|0|0|0|2
VT|14|12|8|6|7|2|3|52
WA|10|6|4|6|6|5|4|41
WI|17|6|2|1|1|6|6|39
WV|6|1|0|0|0|0|0|7
WY|30|29|28|22|18|16|18|161
