Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150430
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150430|20150501|20150502|20150503|20150504|20150505|20150506|Total
AL|0|0|0|1|4|5|6|16
AR|0|0|0|2|4|5|5|16
AZ|11|13|11|9|8|5|4|61
CA|4|4|1|0|0|0|0|9
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|1|5|3|9
FL|10|5|4|8|9|11|11|58
GA|0|0|0|1|3|4|5|13
IA|0|0|0|3|1|0|0|4
ID|0|0|0|0|0|0|0|0
IL|0|0|0|1|4|1|1|7
IN|0|0|0|0|2|1|1|4
KS|0|0|2|5|4|1|1|13
KY|0|0|0|0|2|4|4|10
LA|1|2|1|4|6|9|10|33
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|5|3|8
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|4|5|3|2|14
MS|0|0|0|2|4|7|7|20
MT|0|0|0|0|0|0|0|0
NC|0|0|0|0|2|4|4|10
ND|0|0|0|0|0|0|0|0
NE|0|0|0|4|0|0|0|4
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|1|0|1
NM|0|1|2|2|1|0|0|6
NV|7|9|9|7|5|4|3|44
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|1|1|0|2
OK|0|0|2|5|5|4|4|20
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|2|1|3
RI|0|0|0|0|0|0|0|0
SC|0|0|0|1|4|5|6|16
SD|0|0|0|1|0|0|0|1
TN|0|0|0|0|2|3|4|9
TX|1|3|5|6|8|8|10|41
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|1|5|4|10
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|3|3|6
WY|0|0|0|0|0|0|0|0
