Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190107
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190107|20190108|20190109|20190110|20190111|20190112|20190113|Total
AL|11|7|20|27|24|19|19|127
AR|7|12|23|28|26|24|24|144
AZ|17|13|11|12|13|14|14|94
CA|16|13|13|14|14|15|16|101
CO|31|33|32|29|32|34|34|225
CT|41|31|26|33|43|43|41|258
DE|32|21|24|31|35|34|32|209
FL|2|1|2|11|6|2|2|26
GA|12|9|19|27|25|21|21|134
IA|20|29|44|43|37|36|35|244
ID|35|38|32|31|33|34|34|237
IL|17|25|41|43|38|34|35|233
IN|17|19|38|41|38|34|34|221
KS|12|23|30|29|27|27|28|176
KY|13|11|31|38|34|29|29|185
LA|5|2|12|18|16|15|14|82
MA|42|33|25|33|44|46|44|267
MD|32|20|26|32|35|34|32|211
ME|50|43|33|39|51|57|56|329
MI|27|25|38|43|43|40|40|256
MN|31|41|57|55|48|46|43|321
MO|8|20|32|35|30|28|28|181
MS|9|5|18|25|22|20|19|118
MT|38|43|37|32|34|35|36|255
NC|20|11|20|31|30|27|25|164
ND|35|49|61|57|53|51|46|352
NE|20|28|36|33|32|33|33|215
NH|47|40|32|38|52|54|52|315
NJ|36|26|26|32|38|38|36|232
NM|28|27|27|24|26|28|27|187
NV|23|22|20|21|22|23|24|155
NY|41|30|28|36|44|43|42|264
OH|24|15|35|40|39|35|35|223
OK|7|17|24|26|24|24|25|147
OR|28|25|21|20|21|22|23|160
PA|36|24|31|37|40|38|37|243
RI|40|30|23|31|42|43|41|250
SC|12|7|15|26|26|23|22|131
SD|30|36|46|41|39|39|36|267
TN|12|10|27|35|30|26|25|165
TX|2|6|13|15|15|16|17|84
UT|36|35|33|35|36|38|38|251
VA|28|17|25|33|34|32|29|198
VT|51|39|33|41|57|60|57|338
WA|28|29|24|22|22|24|25|174
WI|26|32|48|49|44|41|40|280
WV|24|15|32|40|38|34|32|215
WY|37|42|36|33|37|38|39|262
