Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171020
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171020|20171021|20171022|20171023|20171024|20171025|20171026|Total
AL|2|0|0|0|3|10|12|27
AR|0|0|1|4|6|13|11|35
AZ|0|1|1|0|0|0|0|2
CA|8|6|3|1|0|1|1|20
CO|8|22|19|14|21|18|17|119
CT|6|4|4|2|1|2|8|27
DE|4|3|1|0|0|3|7|18
FL|0|0|0|0|0|0|1|1
GA|2|1|0|0|1|9|12|25
IA|0|0|9|10|16|20|18|73
ID|20|27|18|16|18|17|19|135
IL|2|0|3|8|14|19|17|63
IN|3|1|0|4|11|18|17|54
KS|0|0|8|6|11|14|11|50
KY|4|2|0|1|7|17|16|47
LA|0|0|0|0|1|5|5|11
MA|8|6|6|2|1|1|7|31
MD|4|4|2|0|0|7|12|29
ME|11|13|9|7|5|4|10|59
MI|9|3|2|6|12|19|18|69
MN|2|3|14|13|21|23|22|98
MO|1|0|5|7|12|17|13|55
MS|0|0|0|0|3|11|10|24
MT|18|27|19|20|22|19|24|149
NC|4|2|2|0|1|9|13|31
ND|4|12|16|15|22|18|24|111
NE|0|2|12|8|16|17|15|70
NH|11|9|7|5|4|5|11|52
NJ|5|4|4|1|1|3|7|25
NM|3|7|12|7|9|11|8|57
NV|6|9|4|3|3|3|4|32
NY|6|5|2|2|2|6|10|33
OH|6|3|0|2|7|17|18|53
OK|0|0|4|4|7|11|6|32
OR|19|16|10|10|10|13|13|91
PA|7|5|3|2|3|11|14|45
RI|6|5|4|1|0|1|6|23
SC|2|1|0|0|0|6|11|20
SD|0|9|14|12|19|17|20|91
TN|5|1|1|1|6|16|16|46
TX|0|0|0|1|2|4|2|9
UT|15|27|17|15|16|16|17|123
VA|5|4|2|1|1|9|13|35
VT|12|10|6|5|4|7|13|57
WA|18|19|13|14|15|16|14|109
WI|3|2|7|11|17|21|19|80
WV|7|3|2|1|4|15|17|49
WY|11|26|20|18|23|19|22|139
