Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190102
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190102|20190103|20190104|20190105|20190106|20190107|20190108|Total
AL|10|11|11|17|15|13|11|88
AR|28|26|25|20|18|13|15|145
AZ|29|26|20|18|17|16|14|140
CA|22|19|17|17|17|16|15|123
CO|49|39|32|30|31|32|31|244
CT|36|32|29|27|27|31|31|213
DE|26|23|22|20|21|23|24|159
FL|0|0|0|2|4|2|1|9
GA|8|9|9|16|14|13|12|81
IA|46|37|32|28|29|27|32|231
ID|47|42|37|35|33|32|31|257
IL|37|35|31|28|27|23|28|209
IN|31|33|29|27|25|22|23|190
KS|40|32|28|24|23|21|24|192
KY|24|26|23|22|21|18|17|151
LA|9|9|15|15|12|7|5|72
MA|40|34|30|28|27|34|33|226
MD|27|23|25|21|21|23|21|161
ME|51|47|39|35|34|44|45|295
MI|38|35|31|29|30|29|29|221
MN|59|42|35|32|37|35|40|280
MO|38|31|28|24|22|18|23|184
MS|15|14|15|18|15|12|9|98
MT|44|35|33|37|37|38|35|259
NC|15|14|14|14|15|15|14|101
ND|49|36|32|35|41|41|48|282
NE|45|35|31|28|30|28|30|227
NH|47|40|35|34|33|40|40|269
NJ|30|27|26|24|24|27|27|185
NM|44|43|39|34|30|30|28|248
NV|34|29|25|25|25|23|23|184
NY|37|32|29|27|28|31|30|214
OH|31|32|29|26|26|23|23|190
OK|37|34|27|24|19|14|19|174
OR|29|23|23|25|26|23|22|171
PA|31|29|28|25|26|27|26|192
RI|37|31|28|26|25|31|31|209
SC|7|8|8|13|13|12|10|71
SD|49|36|32|32|34|35|38|256
TN|21|21|18|21|19|17|15|132
TX|24|23|19|15|10|6|8|105
UT|54|46|42|41|38|35|34|290
VA|23|20|23|18|19|20|18|141
VT|51|42|35|33|34|44|41|280
WA|29|23|22|26|27|26|24|177
WI|47|41|34|31|32|31|33|249
WV|25|26|26|23|22|21|21|164
WY|52|41|36|35|36|37|35|272
