Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180427
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180427|20180428|20180429|20180430|20180501|20180502|20180503|Total
AL|4|2|5|4|0|0|0|15
AR|4|2|4|1|0|0|0|11
AZ|0|0|0|1|1|2|1|5
CA|8|9|9|9|8|6|4|53
CO|16|12|9|13|18|20|22|110
CT|13|9|16|19|9|1|0|67
DE|8|5|14|13|4|0|0|44
FL|0|0|0|0|0|0|0|0
GA|3|3|6|6|1|0|0|19
IA|12|19|14|3|1|4|8|61
ID|4|9|18|19|18|16|13|97
IL|12|19|18|8|0|0|2|59
IN|12|19|20|11|2|0|0|64
KS|9|9|4|0|0|0|4|26
KY|7|10|17|11|2|0|0|47
LA|1|0|0|0|0|0|0|1
MA|13|10|15|19|10|2|1|70
MD|10|7|16|13|5|0|0|51
ME|13|13|15|18|13|7|4|83
MI|17|24|23|15|5|2|5|91
MN|19|22|15|5|6|14|16|97
MO|8|11|11|2|0|0|0|32
MS|2|1|2|2|0|0|0|7
MT|12|9|15|23|24|23|22|128
NC|2|2|8|9|2|0|0|23
ND|18|18|6|6|17|18|17|100
NE|10|14|6|0|2|8|10|50
NH|15|11|17|20|12|4|1|80
NJ|12|8|16|15|7|0|0|58
NM|7|4|3|4|6|8|9|41
NV|1|5|5|6|7|5|3|32
NY|15|12|20|18|10|2|1|78
OH|11|18|22|15|6|0|0|72
OK|7|3|1|0|0|0|0|11
OR|13|16|18|18|16|11|8|100
PA|13|13|21|16|7|1|0|71
RI|13|10|14|18|10|3|1|69
SC|1|1|4|5|0|0|0|11
SD|13|17|6|3|10|15|16|80
TN|6|6|14|9|2|0|0|37
TX|1|0|0|0|0|0|0|1
UT|8|4|16|21|22|20|18|109
VA|5|5|13|12|4|0|0|39
VT|16|13|21|22|14|4|1|91
WA|7|14|16|16|14|11|7|85
WI|19|24|20|10|3|6|11|93
WV|9|12|19|15|6|0|0|61
WY|15|10|11|20|23|24|24|127
