Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170427
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170427|20170428|20170429|20170430|20170501|20170502|20170503|Total
AL|0|0|0|0|1|1|0|2
AR|6|0|0|2|8|2|1|19
AZ|1|1|3|2|1|0|1|9
CA|4|4|3|2|2|3|2|20
CO|24|28|34|32|23|22|24|187
CT|5|0|0|9|8|4|9|35
DE|0|0|0|0|0|1|3|4
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|1|0|1
IA|20|21|21|21|21|15|14|133
ID|25|25|22|19|20|19|17|147
IL|15|11|15|11|15|14|12|93
IN|4|7|5|2|9|11|9|47
KS|15|9|19|21|14|9|8|95
KY|0|0|0|0|4|5|3|12
LA|0|0|0|0|1|0|0|1
MA|8|2|0|11|10|4|9|44
MD|0|0|0|0|0|1|3|4
ME|12|10|7|16|18|12|15|90
MI|3|13|14|15|10|17|17|89
MN|32|28|24|24|25|21|20|174
MO|13|5|9|9|14|8|7|65
MS|0|0|0|0|3|0|0|3
MT|28|29|26|23|24|24|23|177
NC|0|0|0|0|0|1|1|2
ND|31|28|23|20|20|19|19|160
NE|22|21|23|23|17|13|13|132
NH|11|3|1|13|14|7|13|62
NJ|2|0|0|3|1|3|6|15
NM|6|10|20|19|9|5|8|77
NV|6|10|10|5|4|4|4|43
NY|4|2|2|9|4|6|11|38
OH|0|5|2|1|2|10|10|30
OK|9|1|6|16|10|3|2|47
OR|19|19|17|16|17|16|12|116
PA|0|0|0|1|0|6|9|16
RI|8|3|0|11|10|3|8|43
SC|0|0|0|0|0|0|0|0
SD|26|26|24|22|20|17|17|152
TN|0|0|0|0|3|3|0|6
TX|0|0|1|4|2|0|0|7
UT|26|30|26|22|20|21|20|165
VA|0|0|0|0|0|1|2|3
VT|4|1|4|15|10|8|16|58
WA|18|18|18|16|17|15|12|114
WI|22|22|22|22|20|20|19|147
WV|0|0|0|0|0|6|6|12
WY|29|33|34|30|26|26|26|204
