Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171022
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171022|20171023|20171024|20171025|20171026|20171027|20171028|Total
AL|0|0|5|13|9|4|5|36
AR|1|5|9|12|5|10|17|59
AZ|1|0|0|0|0|1|1|3
CA|3|0|0|0|1|1|2|7
CO|19|16|20|13|21|33|29|151
CT|4|3|0|2|12|11|7|39
DE|2|0|0|5|11|8|4|30
FL|0|0|0|1|1|0|0|2
GA|0|0|5|13|10|6|5|39
IA|9|12|20|18|15|22|25|121
ID|18|17|17|17|22|25|23|139
IL|0|8|18|21|16|16|19|98
IN|0|4|16|21|17|13|18|89
KS|8|8|13|9|7|20|22|87
KY|0|2|12|19|15|9|14|71
LA|0|0|2|6|1|0|3|12
MA|5|4|1|1|10|11|8|40
MD|3|0|0|10|14|11|7|45
ME|13|10|5|3|9|14|13|67
MI|0|5|14|21|20|17|19|96
MN|13|14|24|21|22|27|29|150
MO|6|9|15|15|7|15|19|86
MS|0|1|5|11|6|2|8|33
MT|20|22|20|17|32|33|27|171
NC|2|1|1|11|14|9|6|44
ND|16|17|21|18|27|33|31|163
NE|12|10|16|11|14|27|27|117
NH|7|8|4|4|12|15|13|63
NJ|4|1|0|5|12|10|6|38
NM|13|7|11|10|7|15|19|82
NV|5|3|3|3|4|5|5|28
NY|3|2|1|6|13|12|8|45
OH|1|1|11|20|18|13|14|78
OK|4|4|9|7|0|15|21|60
OR|10|10|8|13|16|15|14|86
PA|4|2|3|13|17|14|10|63
RI|4|2|0|1|9|10|7|33
SC|0|0|1|10|11|7|3|32
SD|14|13|19|13|22|32|30|143
TN|1|2|10|18|12|8|12|63
TX|1|0|2|3|0|3|7|16
UT|18|15|16|16|19|23|23|130
VA|3|1|2|12|15|11|7|51
VT|6|6|2|6|16|17|13|66
WA|13|14|13|16|18|18|17|109
WI|5|13|20|23|20|21|24|126
WV|2|2|8|20|19|12|12|75
WY|19|20|21|14|29|35|31|169
