Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200906
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200906|20200907|20200908|20200909|20200910|20200911|20200912|Total
AL|12|13|14|14|13|10|9|85
AR|11|13|12|6|1|0|0|43
AZ|27|26|23|14|14|16|18|138
CA|25|21|15|13|12|12|11|109
CO|8|3|0|0|0|0|0|11
CT|3|4|7|7|8|7|4|40
DE|5|7|10|11|12|11|8|64
FL|18|17|17|18|18|18|18|124
GA|11|11|12|13|13|12|10|82
IA|14|1|0|0|0|0|0|15
ID|7|3|0|0|1|2|3|16
IL|7|6|2|1|0|0|0|16
IN|3|9|8|8|3|0|0|31
KS|18|14|1|0|0|0|0|33
KY|5|9|12|11|8|3|1|49
LA|17|17|17|16|12|9|9|97
MA|1|3|6|7|6|6|3|32
MD|6|8|10|9|12|10|5|60
ME|0|0|1|2|1|2|0|6
MI|0|4|0|2|1|0|0|7
MN|4|0|0|0|0|0|0|4
MO|14|12|5|1|0|0|0|32
MS|13|15|15|14|11|8|8|84
MT|1|0|0|0|0|0|0|1
NC|6|8|10|11|12|12|9|68
ND|1|0|0|0|0|0|0|1
NE|20|2|0|0|0|0|0|22
NH|0|0|4|4|3|3|0|14
NJ|3|7|9|9|10|9|5|52
NM|10|12|8|0|0|0|3|33
NV|24|23|12|6|9|13|14|101
NY|2|5|8|8|8|6|2|39
OH|3|8|9|10|8|2|0|40
OK|16|17|10|0|0|0|0|43
OR|6|8|7|9|7|5|3|45
PA|4|6|8|8|10|6|2|44
RI|2|3|7|8|7|8|4|39
SC|11|10|11|13|14|14|12|85
SD|10|0|0|0|0|0|0|10
TN|7|10|12|11|8|5|4|57
TX|16|17|16|7|3|3|6|68
UT|11|6|0|0|0|0|2|19
VA|4|6|9|10|12|10|6|57
VT|0|1|3|4|5|0|0|13
WA|2|3|2|4|5|3|1|20
WI|2|0|0|0|0|0|0|2
WV|3|7|9|10|10|5|1|45
WY|5|0|0|0|0|0|0|5
