Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170827
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170827|20170828|20170829|20170830|20170831|20170901|20170902|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|1|1|1|1|0|1|1|6
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|2|3|3|2|0|2|3|15
MD|0|0|0|0|0|0|0|0
ME|4|4|3|3|2|5|6|27
MI|1|0|0|0|0|4|0|5
MN|1|2|1|0|2|1|0|7
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|0|0|0|0|1|1|1|3
NC|0|0|0|0|0|0|0|0
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|5|3|5|4|1|5|5|28
NJ|0|1|0|0|0|0|1|2
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|3|1|1|1|0|3|3|12
OH|0|0|0|0|0|1|0|1
OK|0|0|0|0|0|0|0|0
OR|0|0|0|0|0|0|0|0
PA|1|1|1|0|0|1|2|6
RI|0|1|2|0|0|0|1|4
SC|0|0|0|0|0|0|0|0
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|0|0|0|0|0|1|1|2
VA|0|1|0|0|0|0|0|1
VT|7|4|4|4|3|9|8|39
WA|0|0|0|0|0|0|0|0
WI|1|1|0|0|1|3|0|6
WV|1|1|1|0|0|0|0|3
WY|0|0|0|0|1|1|1|3
