Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170926
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170926|20170927|20170928|20170929|20170930|20171001|20171002|Total
AL|12|13|12|8|4|3|4|56
AR|13|12|8|4|2|1|5|45
AZ|5|7|9|12|14|14|12|73
CA|4|5|6|7|7|7|7|43
CO|0|0|0|0|0|0|0|0
CT|7|8|5|0|0|0|0|20
DE|10|12|9|0|0|0|0|31
FL|17|17|17|16|15|14|15|111
GA|11|13|13|10|6|3|2|58
IA|3|0|0|0|0|0|0|3
ID|0|0|0|0|0|0|0|0
IL|12|1|0|0|0|0|0|13
IN|11|7|0|0|0|0|0|18
KS|1|0|0|0|0|0|0|1
KY|11|10|3|0|0|0|0|24
LA|15|16|16|14|10|9|10|90
MA|7|8|5|0|0|0|0|20
MD|9|11|7|0|0|0|0|27
ME|8|2|1|0|0|0|0|11
MI|11|4|0|0|0|0|0|15
MN|0|0|0|0|0|0|0|0
MO|9|2|0|0|0|0|0|11
MS|13|15|14|9|6|6|7|70
MT|0|0|0|0|0|0|0|0
NC|10|13|12|5|1|1|0|42
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|10|7|1|0|0|0|0|18
NJ|9|10|7|0|0|0|0|26
NM|0|0|0|0|0|2|2|4
NV|1|3|4|6|7|7|7|35
NY|8|9|3|0|0|0|0|20
OH|11|9|0|0|0|0|0|20
OK|7|2|1|1|2|2|4|19
OR|0|3|3|0|0|0|0|6
PA|10|9|3|0|0|0|0|22
RI|6|7|6|0|0|0|0|19
SC|12|14|15|10|6|2|3|62
SD|0|0|0|0|0|0|0|0
TN|11|11|7|1|0|0|1|31
TX|14|13|11|10|9|8|9|74
UT|0|0|0|0|0|0|0|0
VA|9|11|9|1|0|0|0|30
VT|11|8|0|0|0|0|0|19
WA|0|0|1|0|0|0|0|1
WI|7|0|0|0|0|0|0|7
WV|8|8|2|0|0|0|0|18
WY|0|0|0|0|0|0|0|0
