Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20161025
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20161025|20161026|20161027|20161028|20161029|20161030|20161031|Total
AL|0|0|0|0|0|0|0|0
AR|1|0|0|0|0|0|0|1
AZ|0|0|0|0|0|0|0|0
CA|4|2|3|3|3|5|8|28
CO|10|12|9|9|11|11|12|74
CT|22|25|24|16|17|17|19|140
DE|16|21|16|11|10|10|14|98
FL|0|0|0|0|0|0|0|0
GA|3|4|1|0|0|2|2|12
IA|16|11|14|6|13|16|12|88
ID|13|13|13|15|14|14|17|99
IL|17|14|14|9|10|15|12|91
IN|17|13|11|11|8|14|13|87
KS|0|0|2|0|4|7|3|16
KY|12|6|3|7|2|9|9|48
LA|0|0|0|0|0|0|0|0
MA|24|25|25|16|16|16|20|142
MD|15|20|14|12|10|9|14|94
ME|25|27|28|23|21|21|23|168
MI|22|23|21|18|14|19|18|135
MN|22|21|19|15|21|22|19|139
MO|7|2|6|0|4|9|5|33
MS|0|0|0|0|0|0|0|0
MT|17|19|15|19|21|20|22|133
NC|10|12|7|3|3|3|7|45
ND|21|18|17|18|25|22|22|143
NE|7|5|7|2|13|12|8|54
NH|27|29|31|22|23|22|24|178
NJ|19|23|22|13|14|14|17|122
NM|2|3|3|2|3|3|3|19
NV|3|3|3|4|4|4|5|26
NY|22|25|24|17|17|18|20|143
OH|20|19|13|15|10|15|16|108
OK|0|0|0|0|0|0|0|0
OR|12|10|11|13|11|13|14|84
PA|21|24|21|17|15|17|19|134
RI|22|24|24|14|15|15|18|132
SC|5|7|2|0|0|0|2|16
SD|12|12|10|9|18|15|13|89
TN|6|3|1|2|1|4|5|22
TX|0|0|0|0|0|0|0|0
UT|12|13|10|10|11|10|19|85
VA|15|18|11|8|7|8|12|79
VT|28|31|32|25|25|24|26|191
WA|13|14|12|14|14|14|15|96
WI|22|21|19|15|16|21|16|130
WV|18|17|10|13|9|13|15|95
WY|13|15|12|14|15|14|16|99
