Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20180603
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20180603|20180604|20180605|20180606|20180607|20180608|20180609|Total
AL|15|9|8|11|13|14|14|84
AR|12|8|10|13|15|17|17|92
AZ|21|21|19|19|20|23|24|147
CA|7|5|2|1|1|1|2|19
CO|0|1|4|3|3|3|3|17
CT|0|0|0|0|0|0|1|1
DE|0|0|2|1|2|5|7|17
FL|17|17|16|13|15|15|15|108
GA|15|10|8|10|12|12|13|80
IA|1|1|8|11|9|7|8|45
ID|2|2|0|1|2|2|1|10
IL|2|1|5|5|8|6|6|33
IN|5|1|4|4|8|8|8|38
KS|5|7|10|14|14|15|15|80
KY|10|3|4|6|8|10|10|51
LA|19|15|15|17|18|18|18|120
MA|0|0|0|0|0|0|0|0
MD|1|1|2|1|1|6|7|19
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|2|2|2|6
MN|0|0|3|4|2|2|4|15
MO|6|4|8|12|13|13|13|69
MS|17|10|11|13|15|16|16|98
MT|0|1|0|0|0|0|0|1
NC|12|8|6|8|8|10|11|63
ND|0|3|6|3|1|3|6|22
NE|2|4|10|13|9|10|11|59
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|2|4|6
NM|7|9|12|12|12|13|12|77
NV|15|16|14|13|13|13|14|98
NY|0|0|0|0|0|0|2|2
OH|4|0|1|1|3|6|5|20
OK|9|9|12|16|17|19|19|101
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|3|3|6
RI|0|0|0|0|0|0|0|0
SC|16|13|10|11|12|13|14|89
SD|0|5|11|10|5|8|9|48
TN|11|5|6|8|10|11|12|63
TX|18|17|19|20|20|20|20|134
UT|1|4|5|4|4|4|3|25
VA|5|3|3|3|4|7|9|34
VT|0|0|0|0|0|0|0|0
WA|1|0|0|0|0|0|0|1
WI|0|0|1|1|2|1|2|7
WV|6|0|1|1|2|6|6|22
WY|0|1|2|1|2|2|1|9
