Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20171023
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20171023|20171024|20171025|20171026|20171027|20171028|20171029|Total
AL|1|7|14|9|4|8|13|56
AR|5|10|13|5|10|20|19|82
AZ|0|0|0|0|1|1|1|3
CA|0|0|0|0|1|2|2|5
CO|18|21|13|21|34|31|25|163
CT|6|0|1|10|13|9|7|46
DE|2|0|5|12|10|5|5|39
FL|0|0|2|2|0|0|0|4
GA|0|6|14|11|6|6|9|52
IA|13|21|17|16|25|29|28|149
ID|18|19|17|20|23|21|21|139
IL|10|19|22|17|17|23|25|133
IN|5|17|22|18|14|18|22|116
KS|8|14|9|7|22|25|20|105
KY|2|13|20|15|9|16|19|94
LA|1|3|7|3|1|5|10|30
MA|5|0|1|9|13|10|8|46
MD|1|0|9|15|12|7|9|53
ME|9|6|3|7|14|14|12|65
MI|6|15|21|21|16|18|20|117
MN|15|25|21|22|31|32|31|177
MO|10|16|15|8|18|25|23|115
MS|1|6|13|6|2|9|15|52
MT|23|20|17|31|32|26|24|173
NC|0|2|12|14|10|6|8|52
ND|18|21|16|27|36|33|30|181
NE|11|16|10|14|29|29|24|133
NH|7|4|3|11|16|14|12|67
NJ|4|0|4|12|12|7|6|45
NM|7|12|10|7|17|21|17|91
NV|3|3|2|4|4|4|4|24
NY|4|1|5|13|13|9|9|54
OH|2|12|20|19|13|15|19|100
OK|5|10|9|1|17|23|18|83
OR|10|8|12|12|13|13|13|81
PA|3|3|13|17|14|11|13|74
RI|4|0|0|9|12|8|7|40
SC|0|1|10|11|6|3|5|36
SD|15|19|12|21|34|32|28|161
TN|3|12|18|13|8|14|18|86
TX|2|3|4|0|4|10|9|32
UT|16|17|16|19|23|21|20|132
VA|1|2|11|16|11|8|10|59
VT|8|2|7|15|18|14|12|76
WA|14|13|15|16|16|15|15|104
WI|15|21|24|21|22|26|26|155
WV|1|9|20|20|12|12|16|90
WY|21|22|15|29|36|31|26|180
