Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20200408
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20200408|20200409|20200410|20200411|20200412|20200413|20200414|Total
AL|8|5|0|0|1|1|0|15
AR|10|0|0|0|0|0|0|10
AZ|0|0|0|0|0|1|1|2
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|12|14|10|6|13|15|12|82
GA|7|6|0|0|1|2|1|17
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|1|0|0|0|0|0|0|1
IN|1|0|0|0|0|0|0|1
KS|1|0|0|0|0|0|0|1
KY|5|0|0|0|0|0|0|5
LA|13|10|1|2|8|3|1|38
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|3|0|0|0|0|0|0|3
MS|12|6|0|0|3|1|0|22
MT|0|0|0|0|0|0|0|0
NC|6|5|0|0|0|1|0|12
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|6|0|0|0|0|0|0|6
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|9|10|0|0|0|4|0|23
SD|0|0|0|0|0|0|0|0
TN|6|0|0|0|0|0|0|6
TX|13|7|2|4|4|1|1|32
UT|0|0|0|0|0|0|0|0
VA|3|0|0|0|0|0|0|3
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
