Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20151102
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20151102|20151103|20151104|20151105|20151106|20151107|20151108|Total
AL|3|2|3|4|5|2|0|19
AR|0|0|1|1|1|0|0|3
AZ|3|0|0|0|0|0|0|3
CA|0|0|0|0|0|0|0|0
CO|0|0|0|0|0|0|0|0
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|15|14|14|14|13|13|11|94
GA|4|2|1|2|3|2|0|14
IA|0|0|0|0|0|0|0|0
ID|0|0|0|0|0|0|0|0
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|4|4|5|8|9|4|0|34
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|0|0|0|0|0|0|0|0
MI|0|0|0|0|0|0|0|0
MN|0|0|0|0|0|0|0|0
MO|0|0|0|0|0|0|0|0
MS|2|2|3|5|7|2|0|21
MT|0|0|0|0|0|0|0|0
NC|1|0|0|1|1|1|0|4
ND|0|0|0|0|0|0|0|0
NE|0|0|0|0|0|0|0|0
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|0|0|0|0
NM|0|0|0|0|0|0|0|0
NV|0|0|0|0|0|0|0|0
NY|0|0|0|0|0|0|0|0
OH|0|0|0|0|0|0|0|0
OK|0|0|1|0|0|0|0|1
OR|0|0|0|0|0|0|0|0
PA|0|0|0|0|0|0|0|0
RI|0|0|0|0|0|0|0|0
SC|5|1|1|2|2|4|0|15
SD|0|0|0|0|0|0|0|0
TN|0|0|0|0|1|0|0|1
TX|2|3|4|6|5|2|0|22
UT|0|0|0|0|0|0|0|0
VA|0|0|0|0|0|0|0|0
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|0|0|0|0|0|0|0|0
WV|0|0|0|0|0|0|0|0
WY|0|0|0|0|0|0|0|0
