Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20170406
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20170406|20170407|20170408|20170409|20170410|20170411|20170412|Total
AL|10|13|11|4|0|0|1|39
AR|11|12|5|0|0|1|4|33
AZ|1|1|1|3|4|2|1|13
CA|5|10|13|15|11|8|6|68
CO|23|15|12|22|28|26|21|147
CT|21|18|21|18|11|6|8|103
DE|6|16|18|14|4|0|0|58
FL|0|3|5|1|0|0|0|9
GA|11|14|12|6|2|0|0|45
IA|21|20|9|2|7|18|21|98
ID|15|16|23|27|26|23|18|148
IL|22|22|15|3|2|10|18|92
IN|25|24|18|5|1|4|14|91
KS|17|14|1|0|6|12|12|62
KY|20|21|17|6|1|1|7|73
LA|3|6|3|0|0|0|0|12
MA|23|18|22|20|13|6|8|110
MD|6|18|19|14|5|1|2|65
ME|28|22|23|22|19|13|15|142
MI|28|27|23|10|4|9|19|120
MN|25|21|9|7|15|26|26|129
MO|17|18|7|0|1|8|12|63
MS|8|10|8|1|0|0|0|27
MT|18|17|22|29|29|28|25|168
NC|5|16|16|10|4|1|1|53
ND|24|14|8|16|27|30|27|146
NE|19|15|2|3|13|18|17|87
NH|28|21|23|22|14|7|10|125
NJ|14|17|20|17|7|2|3|80
NM|12|6|4|8|13|12|9|64
NV|3|4|9|15|12|8|5|56
NY|20|21|22|19|9|6|10|107
OH|17|27|22|11|2|3|13|95
OK|12|10|0|0|1|6|6|35
OR|14|17|22|23|21|20|17|134
PA|13|23|23|17|5|2|6|89
RI|21|18|20|19|14|8|9|109
SC|5|12|12|7|1|0|0|37
SD|22|12|3|9|21|24|23|114
TN|15|18|14|5|1|1|4|58
TX|4|2|0|0|0|0|0|6
UT|15|12|20|31|30|24|18|150
VA|4|18|18|13|4|0|2|59
VT|25|23|26|23|14|6|13|130
WA|16|16|20|21|21|20|18|132
WI|24|23|16|6|7|18|24|118
WV|13|26|23|13|3|2|7|87
WY|22|15|17|29|31|28|24|166
