Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150819
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150819|20150820|20150821|20150822|20150823|20150824|20150825|Total
AL|14|13|14|16|16|16|14|103
AR|11|5|9|14|15|12|9|75
AZ|23|22|22|21|22|22|22|154
CA|9|8|7|7|8|9|8|56
CO|0|0|2|2|0|1|4|9
CT|12|10|10|9|9|9|7|66
DE|14|14|12|9|10|11|9|79
FL|19|19|18|19|19|19|19|132
GA|15|15|15|15|15|15|14|104
IA|0|0|5|7|3|0|2|17
ID|4|5|2|0|1|5|5|22
IL|6|2|5|7|8|2|3|33
IN|10|2|3|6|8|3|1|33
KS|0|3|7|14|7|4|7|42
KY|12|7|5|8|10|8|5|55
LA|18|17|18|19|20|21|19|132
MA|12|9|7|8|7|7|7|57
MD|13|15|11|9|10|12|8|78
ME|8|5|3|4|4|4|3|31
MI|10|3|2|5|6|1|0|27
MN|0|0|3|7|0|0|0|10
MO|1|1|5|10|9|3|4|33
MS|16|14|16|17|18|17|14|112
MT|0|2|1|0|0|1|2|6
NC|14|15|13|12|11|13|12|90
ND|0|0|6|3|0|0|5|14
NE|0|1|7|11|1|1|6|27
NH|11|8|5|6|5|6|5|46
NJ|12|11|10|8|9|10|8|68
NM|8|8|10|10|8|8|9|61
NV|21|20|17|16|16|17|16|123
NY|11|11|9|7|8|9|5|60
OH|11|6|2|5|8|5|1|38
OK|3|4|10|17|14|11|12|71
OR|10|2|0|3|5|3|0|23
PA|11|10|6|5|7|8|5|52
RI|11|8|8|9|8|8|8|60
SC|17|17|17|16|15|16|15|113
SD|0|0|7|7|0|1|6|21
TN|12|8|9|10|12|11|7|69
TX|20|15|18|20|20|19|20|132
UT|3|5|5|2|3|5|5|28
VA|12|14|10|9|10|12|9|76
VT|10|9|5|4|5|6|3|42
WA|7|2|0|1|2|1|1|14
WI|4|0|2|7|4|0|1|18
WV|10|9|5|6|8|8|4|50
WY|0|0|3|0|0|1|4|8
