Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190915
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190915|20190916|20190917|20190918|20190919|20190920|20190921|Total
AL|16|17|17|17|14|12|13|106
AR|15|16|17|17|16|15|14|110
AZ|17|17|17|18|18|17|17|121
CA|8|4|2|3|2|2|4|25
CO|2|2|2|1|1|1|0|9
CT|5|1|0|0|0|0|3|9
DE|9|9|6|2|2|4|8|40
FL|18|18|19|18|16|15|16|120
GA|15|15|15|14|10|9|11|89
IA|10|11|12|11|7|7|7|65
ID|4|0|0|0|0|0|0|4
IL|8|9|9|9|9|9|9|62
IN|6|11|8|8|10|10|10|63
KS|16|14|15|15|13|12|11|96
KY|9|12|11|10|11|11|11|75
LA|19|19|19|20|20|17|17|131
MA|4|0|0|0|0|0|2|6
MD|9|10|6|2|1|3|8|39
ME|0|0|0|0|0|0|0|0
MI|2|5|3|4|5|6|6|31
MN|3|5|9|6|1|1|1|26
MO|13|14|14|14|12|12|11|90
MS|17|18|18|19|18|16|15|121
MT|2|2|0|0|0|0|0|4
NC|12|12|11|6|4|5|8|58
ND|2|6|7|1|0|0|0|16
NE|10|12|15|10|7|9|7|70
NH|0|0|0|0|0|0|1|1
NJ|7|6|2|0|0|2|6|23
NM|3|4|5|5|6|6|6|35
NV|13|12|7|7|7|5|6|57
NY|4|2|0|0|0|2|4|12
OH|4|8|5|4|7|8|9|45
OK|16|16|16|16|15|13|13|105
OR|0|0|0|0|0|0|0|0
PA|4|6|2|0|0|3|5|20
RI|6|0|0|0|0|0|2|8
SC|15|15|15|11|8|9|11|84
SD|6|10|11|4|2|4|2|39
TN|12|12|14|13|12|11|11|85
TX|18|17|17|17|17|16|16|118
UT|4|3|0|0|0|0|0|7
VA|10|11|8|4|2|4|8|47
VT|0|0|0|0|0|0|0|0
WA|0|0|0|0|0|0|0|0
WI|4|3|5|6|4|3|3|28
WV|5|8|6|5|5|6|8|43
WY|2|2|1|0|0|0|0|5
