Product: Daily Cooling Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140530
Regions: Regions::StatesCONUS
Weights: Population
Region|20140530|20140531|20140601|20140602|20140603|20140604|20140605|Total
AL|10|12|12|12|14|15|15|90
AR|8|10|12|13|14|14|13|84
AZ|18|19|18|17|16|15|15|118
CA|2|2|1|1|1|1|2|10
CO|0|1|1|1|0|0|0|3
CT|0|0|0|0|2|4|2|8
DE|0|0|0|2|8|10|11|31
FL|15|15|15|14|14|15|16|104
GA|11|11|10|9|11|13|12|77
IA|7|7|10|9|7|5|2|47
ID|0|0|0|0|0|2|1|3
IL|4|6|9|11|10|7|3|50
IN|5|6|7|11|11|9|7|56
KS|9|10|13|13|12|10|9|76
KY|9|8|8|11|11|12|12|71
LA|12|12|13|14|15|14|15|95
MA|0|0|0|0|0|0|0|0
MD|0|1|0|3|10|10|12|36
ME|0|0|0|0|0|0|0|0
MI|0|1|2|7|5|3|1|19
MN|5|5|6|2|1|0|0|19
MO|9|9|11|11|11|10|9|70
MS|10|12|14|14|15|16|16|97
MT|0|0|0|0|0|0|0|0
NC|6|6|4|5|10|13|13|57
ND|4|1|0|0|0|0|0|5
NE|9|9|12|10|6|4|3|53
NH|0|0|0|0|0|0|0|0
NJ|0|0|0|0|5|7|6|18
NM|6|8|9|9|9|8|8|57
NV|12|11|10|10|10|9|9|71
NY|0|0|0|0|3|5|3|11
OH|2|2|4|9|10|7|6|40
OK|8|10|12|14|16|15|13|88
OR|0|0|0|0|0|0|0|0
PA|0|0|0|2|7|7|6|22
RI|0|0|0|0|0|0|0|0
SC|12|11|9|8|12|14|14|80
SD|7|6|6|4|1|1|1|26
TN|9|10|10|11|13|13|14|80
TX|12|12|13|15|16|16|16|100
UT|1|2|1|0|2|0|0|6
VA|0|2|1|4|10|11|13|41
VT|0|0|0|0|1|0|0|1
WA|0|0|0|0|0|0|0|0
WI|1|1|5|6|4|1|0|18
WV|3|2|3|6|9|9|8|40
WY|0|0|0|0|0|0|0|0
