Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20150607
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20150607|20150608|20150609|20150610|20150611|20150612|20150613|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|5|4|2|1|3|6|4|25
CT|6|4|0|0|0|0|0|10
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|1|0|0|1|1|2|3|8
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|7|7|0|0|0|0|0|14
MD|0|0|0|0|0|0|0|0
ME|10|12|4|1|0|0|1|28
MI|1|0|0|0|0|0|0|1
MN|0|0|0|0|2|2|1|5
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|3|0|0|2|5|5|7|22
NC|0|0|0|0|0|0|0|0
ND|0|0|0|1|4|2|1|8
NE|0|0|0|0|0|0|0|0
NH|8|7|0|0|0|0|0|15
NJ|3|0|0|0|0|0|0|3
NM|0|1|0|0|0|1|1|3
NV|0|0|0|0|0|0|0|0
NY|6|1|0|0|0|0|0|7
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|0|0|0|1|3|1|3|8
PA|1|0|0|0|0|0|0|1
RI|6|8|0|0|0|0|0|14
SC|0|0|0|0|0|0|0|0
SD|1|0|0|0|1|2|1|5
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|7|3|2|2|5|4|3|26
VA|0|0|0|0|0|0|0|0
VT|10|4|0|0|0|0|0|14
WA|0|0|0|3|4|3|4|14
WI|0|0|0|0|0|1|0|1
WV|0|0|0|0|0|0|0|0
WY|7|4|1|1|5|6|5|29
