Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20141008
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20141008|20141009|20141010|20141011|20141012|20141013|20141014|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|1|1|0|0|2
AZ|1|0|0|0|0|0|0|1
CA|0|0|0|0|0|0|1|1
CO|9|12|17|15|16|17|14|100
CT|0|10|12|12|14|11|3|62
DE|0|6|5|7|8|2|0|28
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|13|12|17|18|16|11|10|97
ID|6|8|9|12|14|14|14|77
IL|12|13|14|18|15|9|5|86
IN|10|12|12|15|12|5|3|69
KS|0|1|8|11|8|4|2|34
KY|4|4|2|8|4|0|0|22
LA|0|0|0|0|0|0|0|0
MA|1|12|13|14|16|13|4|73
MD|0|6|7|8|10|3|1|35
ME|5|15|15|16|17|16|11|95
MI|16|17|19|20|18|11|9|110
MN|21|21|23|22|17|15|15|134
MO|3|4|8|12|10|5|4|46
MS|0|0|0|0|0|0|0|0
MT|11|14|15|15|19|21|19|114
NC|0|1|0|0|2|1|0|4
ND|21|21|23|17|14|17|18|131
NE|7|7|13|15|12|9|9|72
NH|3|15|16|17|18|16|8|93
NJ|0|8|9|9|11|6|3|46
NM|2|2|5|6|5|10|7|37
NV|1|2|2|2|2|2|2|13
NY|4|11|13|13|15|10|3|69
OH|11|13|12|15|11|4|2|68
OK|0|0|0|4|1|1|0|6
OR|2|5|5|6|8|8|10|44
PA|5|12|12|13|14|7|3|66
RI|0|10|11|12|14|12|3|62
SC|0|0|0|0|0|0|0|0
SD|13|14|18|13|12|12|12|94
TN|0|1|0|0|0|0|0|1
TX|0|0|0|0|0|0|0|0
UT|8|10|11|11|14|17|13|84
VA|1|5|3|4|7|2|0|22
VT|6|17|18|18|19|15|8|101
WA|5|5|6|6|8|8|13|51
WI|18|19|21|21|19|15|13|126
WV|6|9|8|10|7|2|2|44
WY|10|13|16|14|19|19|17|108
