Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20140124
Regions: Regions::StatesCONUS
Weights: Population
Region|20140124|20140125|20140126|20140127|20140128|20140129|20140130|Total
AL|41|29|24|26|38|41|33|232
AR|43|27|20|34|44|42|34|244
AZ|12|8|11|11|11|9|9|71
CA|9|9|8|8|5|4|5|48
CO|40|29|30|43|43|35|36|256
CT|56|44|48|41|55|53|49|346
DE|51|42|43|36|50|49|44|315
FL|16|12|6|2|7|10|12|65
GA|41|31|26|25|36|38|34|231
IA|51|44|41|69|69|60|51|385
ID|39|38|38|37|36|34|35|257
IL|55|44|48|66|72|63|52|400
IN|58|43|46|59|67|61|52|386
KS|38|24|23|47|50|42|35|259
KY|55|39|36|45|57|53|44|329
LA|32|21|15|15|29|33|26|171
MA|57|44|48|40|53|51|47|340
MD|51|43|43|39|54|53|47|330
ME|64|50|54|50|59|57|52|386
MI|59|47|56|60|65|61|57|405
MN|53|62|60|79|78|70|62|464
MO|45|31|26|53|57|49|39|300
MS|38|26|20|22|37|40|33|216
MT|32|31|35|46|41|36|42|263
NC|46|35|31|26|41|42|38|259
ND|40|48|55|77|73|64|63|420
NE|34|27|28|55|55|47|42|288
NH|65|51|56|49|59|57|53|390
NJ|53|44|46|40|53|52|47|335
NM|35|26|23|27|30|28|24|193
NV|18|17|17|16|15|14|15|112
NY|56|45|49|44|56|55|51|356
OH|57|45|50|56|67|61|54|390
OK|40|21|17|37|42|38|31|226
OR|23|24|24|24|19|21|23|158
PA|55|46|50|47|60|57|53|368
RI|56|42|47|38|52|50|45|330
SC|39|31|26|21|33|36|33|219
SD|37|34|35|64|61|51|50|332
TN|49|35|30|38|50|49|40|291
TX|34|19|11|16|28|26|20|154
UT|39|37|37|35|36|33|32|249
VA|49|40|38|35|49|48|43|302
VT|67|52|60|55|64|60|56|414
WA|25|26|26|25|24|23|25|174
WI|59|54|59|73|76|68|58|447
WV|55|42|44|44|61|56|50|352
WY|39|33|35|49|46|38|41|281
