Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20190615
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20190615|20190616|20190617|20190618|20190619|20190620|20190621|Total
AL|0|0|0|0|0|0|0|0
AR|0|0|0|0|0|0|0|0
AZ|0|0|0|0|0|0|0|0
CA|0|0|0|0|0|0|0|0
CO|5|6|6|6|5|3|3|34
CT|0|0|0|0|0|0|0|0
DE|0|0|0|0|0|0|0|0
FL|0|0|0|0|0|0|0|0
GA|0|0|0|0|0|0|0|0
IA|0|0|0|0|0|0|0|0
ID|1|1|1|1|2|6|8|20
IL|0|0|0|0|0|0|0|0
IN|0|0|0|0|0|0|0|0
KS|0|0|0|0|0|0|0|0
KY|0|0|0|0|0|0|0|0
LA|0|0|0|0|0|0|0|0
MA|0|0|0|0|0|0|0|0
MD|0|0|0|0|0|0|0|0
ME|2|2|1|2|2|2|4|15
MI|2|1|1|2|2|1|0|9
MN|5|7|6|3|3|3|1|28
MO|0|0|0|0|0|0|0|0
MS|0|0|0|0|0|0|0|0
MT|6|6|5|4|7|12|14|54
NC|0|0|0|0|0|0|0|0
ND|4|9|7|4|3|3|4|34
NE|0|0|0|1|0|0|0|1
NH|1|0|0|0|0|0|1|2
NJ|0|0|0|0|0|0|0|0
NM|0|1|0|0|0|0|0|1
NV|0|0|0|0|0|0|0|0
NY|1|0|0|0|0|0|1|2
OH|0|0|0|0|0|0|0|0
OK|0|0|0|0|0|0|0|0
OR|1|0|0|1|4|6|5|17
PA|1|0|0|0|0|0|0|1
RI|0|0|0|0|0|0|0|0
SC|0|0|0|0|0|0|0|0
SD|1|2|3|3|1|2|2|14
TN|0|0|0|0|0|0|0|0
TX|0|0|0|0|0|0|0|0
UT|3|3|3|3|2|3|5|22
VA|0|0|0|0|0|0|0|0
VT|3|1|1|0|1|1|4|11
WA|2|1|1|4|5|6|5|24
WI|2|5|4|3|3|1|0|18
WV|0|0|0|0|0|0|0|0
WY|7|7|8|7|6|8|10|53
