Product: Daily Heating Degree Days Forecast Based on NDFD Data Issued 0000UTC 20201213
Regions: CPC::Regions::StatesCONUS
Weights: Population
Region|20201213|20201214|20201215|20201216|20201217|20201218|20201219|Total
AL|9|17|21|19|26|24|20|136
AR|27|27|30|30|30|25|22|191
AZ|19|17|20|19|15|15|16|121
CA|16|17|17|14|14|15|14|107
CO|46|42|45|42|39|37|39|290
CT|15|29|35|42|39|41|40|241
DE|10|24|31|33|34|36|34|202
FL|0|0|1|1|5|6|4|17
GA|6|11|21|20|24|24|22|128
IA|40|45|45|43|39|35|35|282
ID|42|38|40|36|34|37|38|265
IL|34|37|40|37|37|33|30|248
IN|27|33|38|36|38|35|30|237
KS|33|36|36|38|32|28|29|232
KY|23|26|33|31|34|32|27|206
LA|7|17|17|17|21|18|10|107
MA|15|30|35|43|40|43|41|247
MD|11|25|31|34|35|36|35|207
ME|28|34|40|54|51|47|44|298
MI|32|35|42|40|40|37|33|259
MN|41|52|51|44|40|38|39|305
MO|32|34|36|37|33|28|26|226
MS|13|20|22|21|26|23|18|143
MT|48|43|41|36|35|37|37|277
NC|6|12|26|26|26|28|28|152
ND|48|58|51|42|41|40|42|322
NE|40|44|42|42|35|32|34|269
NH|25|34|42|51|48|47|44|291
NJ|13|27|33|38|37|39|38|225
NM|34|33|33|35|31|27|30|223
NV|30|27|28|26|24|25|26|186
NY|17|28|36|43|39|40|38|241
OH|26|31|37|36|37|35|32|234
OK|31|34|33|34|30|24|23|209
OR|26|26|26|23|24|25|22|172
PA|18|29|36|40|39|40|39|241
RI|13|28|34|41|38|42|40|236
SC|3|6|22|21|23|24|24|123
SD|40|48|44|39|35|33|36|275
TN|19|24|28|27|31|28|25|182
TX|11|22|17|22|21|15|9|117
UT|45|41|43|41|38|39|41|288
VA|9|22|30|33|32|33|32|191
VT|25|35|44|55|49|48|45|301
WA|28|26|25|24|24|25|23|175
WI|39|44|47|40|39|37|35|281
WV|19|27|35|35|35|35|32|218
WY|48|44|45|42|39|39|41|298
